1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,100
200,98
200,96
200,96
200,92
200,90
200,90
200,90
200,88
200,86
200,85
200,85
200,81
200,79
200,78
200,73
200,69
200,67
200,65
200,62
200,59
200,56
200,55
200,52
200,51
200,51
200,49
200,48
200,47
200,45
200,44
200,41
200,41
200,41
200,39
200,39
200,38
200,36
200,34
200,33
200,31
200,29
200,27
200,27
200,27
200,27
200,27
200,25
200,24
200,24
200,23
200,22
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,14
200,14
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,11
200,10
200,8
200,7
200,7
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
211,6
223,6
228,6
232,6
236,6
241,6
244,6
250,6
250,6
252,6
260,6
264,6
268,6
271,6
277,6
283,6
289,6
291,6
294,6
294,7
300,6
306,6
311,6
312,6
317,6
318,6
320,6
323,6
326,6
325,6
330,6
336,6
338,6
340,6
345,6
349,6
352,6
355,6
357,6
359,6
362,6
363,6
367,6
372,6
374,5
379,5
381,5
382,5
385,5
386,5
390,5
390,5
392,5
396,5
398,5
401,5
406,5
407,5
409,5
412,5
415,5
417,5
421,5
424,5
424,5
428,5
430,5
432,5
434,4
434,4
432,4
432,4
432,4
433,4
437,4
438,4
439,4
439,4
441,4
439,4
442,4
445,4
443,4
444,4
444,4
445,4
443,4
443,4
443,4
444,4
442,4
440,4
441,4
437,4
436,4
430,4
428,4
425,4
423,4
423,4
423,4
423,4
420,4
419,4
418,4
418,4
417,4
415,4
412,4
410,4
410,4
409,4
408,4
406,4
406,4
405,4
404,4
402,4
401,4
399,4
397,4
395,4
395,4
389,4
386,4
384,3
382,3
378,3
378,3
374,3
370,3
369,3
367,3
366,3
366,3
365,3
364,3
363,3
361,3
360,3
359,3
358,3
358,3
357,3
356,3
356,3
356,3
356,3
354,3
354,3
354,3
354,3
353,3
353,3
352,3
351,3
351,3
351,3
351,3
350,3
350,3
349,3
349,3
347,3
346,3
345,3
344,3
343,2
343,2
343,2
343,2
342,2
342,2
342,2
341,2
341,2
341,2
341,2
341,2
341,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,2
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
339,1
371,1
389,1
402,1
412,1
416,1
425,1
430,1
437,1
448,1
460,1
470,1
479,1
484,1
487,1
491,1
493,1
498,1
499,1
503,1
505,1
505,0
504,0
506,0
514,0
517,0
517,0
523,0
522,0
524,0
526,0
528,0
530,0
531,0
535,0
537,0
539,0
537,0
542,0
547,0
552,0
557,0
559,0
560,0
562,0
564,0
566,0
567,0
576,0
577,0
580,0
583,0
582,0
583,0
582,0
583,0
593,0
599,0
599,0
602,0
605,0
608,0
606,0
605,0
603,0
601,0
601,0
597,0
598,0
594,0
591,0
589,0
588,0
586,0
585,0
584,0
580,0
579,0
576,0
574,0
571,0
567,0
564,0
560,0
553,0
551,0
549,0
544,0
539,0
533,0
526,0
520,0
511,0
506,0
500,0
497,0
492,0
484,0
480,0
478,0
475,0
472,0
470,0
464,0
458,0
455,0
451,0
446,0
442,0
442,0
439,0
439,0
439,0
437,0
432,0
430,0
428,0
427,0
425,0
425,0
424,0
422,0
421,0
420,0
419,0
417,0
416,0
416,0
413,0
412,0
412,0
412,0
411,0
411,0
410,0
410,0
409,0
408,0
408,0
408,0
408,0
408,0
407,0
406,0
405,0
405,0
405,0
405,0
405,0
404,0
404,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
402,0
402,0
402,0
402,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
401,0
426,0
441,0
455,0
472,0
484,0
494,0
505,0
517,0
519,0
525,0
537,0
538,0
539,0
539,0
542,0
543,0
551,0
557,0
569,0
569,0
571,0
574,0
572,0
579,0
578,0
575,0
577,0
581,0
