1,predators
200,100
200,101
200,101
200,101
200,101
200,101
200,102
200,101
200,101
200,101
200,100
200,100
200,99
200,99
200,97
200,96
200,95
200,95
200,95
200,96
200,97
200,95
200,92
200,91
200,89
200,89
200,88
200,87
200,86
200,83
200,82
200,82
200,81
200,81
200,80
200,79
200,77
200,76
200,76
200,74
200,76
200,76
200,76
200,75
200,74
200,73
200,71
200,69
200,69
200,69
200,69
200,70
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,67
200,66
200,66
200,66
200,65
200,65
200,64
200,63
200,63
200,63
200,63
200,64
200,64
200,65
200,65
200,66
200,66
200,66
200,66
200,64
200,64
200,64
200,65
200,65
200,66
200,66
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,66
200,65
200,65
200,64
200,64
200,63
200,63
200,63
200,64
200,63
200,63
200,63
200,62
200,62
200,62
200,63
200,62
200,61
200,62
200,62
200,63
200,64
200,63
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,63
200,64
200,65
200,65
200,65
200,65
200,65
200,63
200,65
200,65
200,65
200,67
200,67
200,66
200,67
200,67
200,68
200,68
200,68
200,67
200,66
200,66
200,66
200,66
200,65
200,63
200,63
200,63
200,63
200,64
200,64
200,64
200,63
200,62
200,62
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,58
200,58
200,57
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,58
200,58
200,57
200,57
200,58
200,58
200,57
200,57
200,58
200,57
200,57
200,57
200,59
200,61
200,60
200,61
200,61
200,61
200,62
200,61
200,62
200,61
200,61
200,60
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,60
200,60
200,61
200,62
200,62
200,61
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,58
200,58
200,59
200,60
200,60
200,60
200,60
200,61
200,60
200,60
200,60
200,60
200,59
200,58
200,58
200,57
200,57
200,57
200,55
200,54
200,54
200,55
200,55
200,54
200,53
200,53
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,57
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,56
200,57
200,57
200,58
200,59
200,59
200,59
200,59
200,59
200,57
200,55
200,54
200,51
200,50
200,49
200,48
200,48
200,47
200,47
200,48
200,49
200,50
200,50
200,50
200,50
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,51
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,49
200,49
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,51
200,52
200,52
192,52
183,52
190,52
199,53
196,53
190,54
188,53
187,54
189,54
188,53
185,53
185,53
185,55
185,56
186,57
186,59
181,59
182,60
182,61
181,60
176,60
178,61
175,61
172,62
174,63
170,64
168,64
166,66
163,67
162,68
161,68
160,69
157,69
157,69
158,69
155,70
155,69
153,69
149,69
147,70
146,72
144,72
142,74
138,74
133,74
130,74
130,74
127,73
125,72
125,71
123,71
121,72
118,72
118,75
118,74
118,75
117,75
117,75
117,75
117,76
116,78
115,78
115,78
114,76
113,76
113,78
113,78
113,77
113,76
113,76
113,76
113,76
113,78
113,78
113,77
113,75
113,74
113,74
113,74
113,73
113,73
113,73
113,72
113,71
113,72
113,71
113,71
113,70
113,70
113,69
113,69
113,69
113,69
113,69
113,68
113,69
113,68
113,67
113,66
113,65
113,64
113,64
113,64
113,63
113,64
113,63
113,64
113,64
113,64
113,63
113,63
113,62
113,63
113,64
113,66
113,65
113,65
113,66
113,66
113,66
113,65
113,65
113,66
113,66
113,66
113,66
113,67
113,66
113,65
113,65
113,65
113,65
113,65
113,65
113,66
113,65
113,64
113,61
113,61
113,61
113,60
113,59
113,60
113,59
113,59
113,59
113,58
113,58
113,58
113,59
113,59
113,58
113,58
113,58
113,58
113,57
113,55
113,55
113,55
113,55
113,55
113,55
113,56
113,56
113,56
113,54
113,55
113,55
113,55
113,55
113,54
113,55
113,55
113,54
113,55
113,55
113,56
113,56
113,55
113,55
113,55
113,56
113,56
113,57
113,57
113,58
113,56
113,56
113,56
113,56
113,56
113,56
113,57
113,57
113,57
113,57
113,57
113,57
113,57
113,57
113,56
113,58
113,58
113,58
113,57
113,57
113,58
113,58
113,58
113,58
113,59
113,59
113,59
113,59
113,59
113,58
113,59
113,59
113,60
113,60
113,59
113,58
113,58
113,57
113,57
113,57
113,57
113,57
113,59
113,58
113,57
113,58
113,58
113,59
113,59
113,60
113,61
113,60
113,59
113,59
113,60
113,59
113,60
113,60
113,59
113,59
113,57
113,57
113,58
113,59
113,59
113,58
113,59
113,59
113,58
113,58
113,58
113,59
113,59
113,59
113,59
113,60
113,61
113,61
113,61
113,61
113,61
113,61
113,61
113,59
113,59
113,59
113,58
113,58
113,59
113,59
113,59
113,59
113,58
113,58
113,58
113,58
113,58
113,57
113,57
113,57
113,58
113,58
113,56
113,55
113,55
113,55
113,54
113,54
113,55
113,55
113,55
113,55
113,56
113,56
113,56
113,56
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,56
113,56
113,56
113,57
113,57
113,57
113,57
113,57
113,57
113,57
113,57
113,57
113,57
113,57
113,56
113,56
113,56
113,57
113,57
113,57
113,57
113,57
113,57
113,56
113,56
113,56
113,57
113,57
113,57
113,57
113,56
113,57
113,55
113,56
113,57
113,56
113,57
113,57
113,57
113,57
113,57
113,58
113,58
113,59
113,60
113,60
113,61
113,62
113,62
113,62
113,60
113,59
113,59
113,59
101,59
94,59
92,62
93,61
92,61
88,61
84,63
80,64
79,64
75,64
70,66
68,65
67,67
69,67
67,66
65,66
64,67
60,68
58,67
57,67
58,67
56,67
53,67
51,68
49,67
48,64
44,64
43,65
42,65
41,65
41,64
40,65
39,65
38,65
38,65
37,64
37,64
37,64
36,64
36,64
35,64
33,63
33,63
33,65
33,64
33,64
33,63
33,62
34,63
34,64
34,65
34,65
34,66
33,65
33,65
33,65
33,63
32,64
32,64
32,64
31,63
31,63
31,61
31,60
31,60
31,60
31,62
31,62
31,62
31,62
31,62
31,62
31,61
31,61
31,60
31,59
31,59
31,59
31,59
31,60
31,60
31,60
31,61
31,62
31,61
31,60
31,59
31,59
31,59
31,59
31,60
31,61
31,60
31,59
31,58
31,58
31,57
31,57
31,55
31,55
31,56
31,56
31,56
31,56
31,57
31,55
31,56
31,55
31,55
31,56
31,56
31,56
31,56
31,55
31,56
31,56
31,55
31,56
31,56
31,55
31,55
31,55
31,56
31,55
31,55
31,54
31,54
31,54
31,54
31,54
31,55
31,55
31,56
31,56
31,56
31,56
31,56
31,56
31,56
31,56
31,56
31,56
31,55
31,55
31,54
31,54
31,54
31,54
31,55
31,55
31,56
31,56
31,57
31,57
31,57
31,57
31,58
31,59
31,60
31,60
31,60
31,60
31,60
31,61
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,59
31,59
31,59
31,59
31,60
31,60
31,61
31,61
31,61
31,61
31,62
31,62
31,63
31,63
31,62
31,62
31,61
31,61
31,61
31,62
31,61
31,61
31,61
31,61
31,62
31,62
31,61
31,61
31,61
31,61
31,62
31,62
31,63
31,63
31,63
31,64
31,64
31,64
31,63
31,62
31,62
31,62
31,62
31,63
31,64
31,64
31,64
31,63
31,63
31,62
31,62
31,62
31,62
31,62
31,62
31,62
31,62
31,62
31,60
31,60
31,59
31,59
31,60
31,60
31,61
31,59
31,59
31,60
31,61
31,61
31,61
31,60
31,61
31,60
31,60
31,60
31,62
31,62
31,65
31,65
31,64
31,64
31,64
31,64
31,63
31,63
31,63
31,63
31,63
31,63
31,62
31,61
31,61
31,61
31,61
31,61
31,62
31,62
31,62
31,61
31,60
31,59
31,59
31,60
31,60
31,60
31,59
31,59
31,58
31,59
31,60
31,58
31,58
31,58
31,59
31,59
31,59
31,59
31,60
31,61
31,61
31,63
31,63
31,63
31,63
31,63
31,62
31,62
31,62
31,63
31,63
31,63
31,62
31,62
31,62
31,64
31,64
31,64
31,64
31,64
31,65
31,65
31,66
31,66
31,65
31,66
31,66
31,67
31,66
31,66
31,67
31,67
31,66
31,67
31,68
31,66
31,67
31,67
31,68
31,68
31,68
31,70
31,69
31,70
31,68
31,69
31,68
31,67
31,68
31,68
31,67
31,67
31,66
31,64
31,64
31,64
31,63
31,62
31,62
31,62
31,63
31,64
31,63
31,63
31,62
31,61
31,61
31,61
31,60
31,59
31,59
31,60
31,60
31,60
27,60
25,61
21,61
20,61
19,61
19,60
17,60
18,60
16,60
15,59
15,60
15,60
15,61
15,61
15,60
14,61
14,62
10,62
9,61
10,60
9,60
9,61
9,61
9,61
9,61
9,59
9,60
8,61
8,61
8,59
