1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,98
200,97
200,96
200,94
200,94
200,93
200,93
200,91
200,91
200,89
200,89
200,87
200,87
200,87
200,85
200,84
200,81
200,77
200,72
200,70
200,66
200,65
200,61
200,59
200,57
200,56
200,51
200,48
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,42
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,36
200,32
200,31
200,31
200,29
200,29
200,29
200,27
200,25
200,25
200,25
200,25
200,23
200,23
200,23
200,23
200,21
200,21
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,15
200,12
200,10
200,9
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
198,8
198,8
208,9
217,9
224,9
233,9
235,10
237,10
238,10
242,10
247,10
249,10
254,10
254,10
262,10
269,10
276,10
283,10
287,10
286,10
288,10
291,10
289,11
292,11
294,11
298,11
300,11
301,11
304,11
305,11
309,11
310,11
313,12
315,12
321,12
323,12
329,12
331,12
336,12
338,12
340,12
342,12
342,12
344,12
346,12
350,12
355,12
355,12
360,12
362,11
364,11
366,11
368,11
373,11
375,11
379,11
381,11
387,11
389,11
390,11
390,11
392,10
396,10
400,10
403,10
402,10
405,10
408,10
410,10
412,10
414,10
418,10
417,10
417,10
418,10
419,10
418,10
420,10
421,10
421,10
422,10
424,10
423,10
423,10
425,10
426,10
428,10
429,10
428,10
429,10
430,10
429,10
429,10
431,10
432,10
432,10
432,10
434,10
434,10
433,10
433,10
435,10
435,10
435,10
435,10
436,10
433,10
432,10
431,10
429,10
427,10
427,10
427,10
426,10
424,9
424,9
423,9
423,9
421,9
417,9
417,9
415,9
414,9
414,9
412,9
412,9
411,9
409,10
409,10
407,10
406,10
404,10
401,10
397,10
393,10
390,10
389,10
388,12
383,12
381,12
379,12
378,12
376,12
374,12
372,12
370,12
369,12
368,12
366,12
366,12
366,12
365,12
363,12
363,12
362,12
360,12
359,12
356,12
355,12
354,12
353,12
352,12
352,12
352,12
352,12
352,12
351,12
350,12
348,12
348,12
347,12
347,12
347,12
347,12
347,12
347,12
347,12
347,12
347,12
347,12
347,11
347,11
347,11
347,11
347,11
347,11
347,11
347,11
347,11
347,11
347,11
347,11
347,11
347,11
346,12
346,11
346,12
346,12
346,12
346,12
346,12
346,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,10
345,10
345,10
345,10
345,10
345,10
345,10
345,10
345,10
345,10
345,10
345,10
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,9
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,8
345,9
345,9
345,9
345,9
345,10
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,11
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
345,12
344,12
343,11
379,11
398,10
403,10
414,10
420,10
430,9
436,9
443,9
448,9
454,9
461,9
465,10
469,10
476,10
481,11
481,11
487,11
491,11
497,11
501,12
502,12
502,11
504,11
513,11
519,11
520,11
528,12
530,12
536,12
543,12
549,12
552,11
555,11
557,11
561,11
566,11
568,11
568,11
571,11
572,11
574,11
577,12
583,12
588,12
592,12
594,12
591,12
593,12
597,12
601,12
602,12
608,12
612,12
618,12
620,12
622,12
625,12
627,12
631,12
632,12
634,12
637,12
640,12
642,12
644,12
646,12
644,12
647,12
647,12
647,12
648,12
648,12
648,12
647,12
647,12
646,12
646,12
644,12
641,12
638,12
638,12
638,12
639,12
638,12
637,12
633,12
632,12
630,12
625,12
621,12
620,12
617,12
614,12
612,12
607,12
604,12
602,12
599,12
597,12
594,12
591,12
588,12
584,12
583,12
579,12
576,12
573,12
571,12
564,13
559,13
554,13
551,13
549,13
548,13
545,13
542,13
540,13
537,13
535,13
533,13
530,13
528,13
528,13
524,13
522,13
520,13
518,12
516,12
513,12
511,12
509,12
508,12
508,12
508,12
507,12
506,12
505,12
504,12
503,12
503,12
502,12
502,12
502,12
501,12
499,12
499,12
497,12
497,12
495,12
494,12
494,12
494,13
494,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,11
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,10
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,13
493,13
493,13
493,13
493,13
493,13
493,12
493,12
493,12
493,12
493,12
493,12
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,12
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,13
493,12
493,12
491,12
489,12
531,12
562,12
569,12
577,12
591,12
605,12
617,12
624,12
633,12
639,12
647,12
650,12
660,11
663,11
665,11
669,10
674,10
675,10
682,10
693,10
690,9
687,9
687,9
686,9
687,9
685,9
687,9
683,8
