1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,100
200,100
200,100
200,99
200,98
200,97
200,96
200,94
200,94
200,94
200,93
200,92
200,92
200,91
200,88
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,81
200,81
200,80
200,77
200,74
200,73
200,72
200,70
200,69
200,69
200,67
200,65
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,61
200,60
200,60
200,60
200,59
200,59
200,58
200,57
200,57
200,55
200,53
200,52
200,53
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,46
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,37
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,38
200,38
200,39
200,39
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,40
200,40
200,40
200,40
200,41
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,41
200,43
200,43
200,43
200,44
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,44
200,46
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,45
200,45
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,41
200,42
200,42
200,43
200,44
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,44
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,44
200,41
200,41
200,37
200,32
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,31
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,35
200,36
200,37
200,38
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,40
200,40
200,39
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
189,38
184,38
194,38
200,38
202,39
198,40
190,40
188,40
191,40
189,40
188,40
191,40
193,40
193,40
194,41
194,40
193,39
189,40
191,40
188,40
187,40
187,40
186,43
191,42
191,42
192,42
192,42
192,42
187,42
189,43
188,43
187,43
184,45
185,45
182,45
182,45
183,45
179,46
178,45
179,46
176,47
175,48
171,48
169,47
164,45
162,45
161,45
159,45
161,45
159,45
158,45
159,45
157,44
154,44
155,45
153,43
152,45
151,45
150,44
149,44
149,45
146,45
145,46
142,48
142,48
140,47
138,48
138,47
137,47
137,47
137,47
136,47
136,47
136,47
136,47
135,47
135,47
135,47
134,47
133,46
133,47
133,47
133,47
133,47
133,47
133,47
133,48
133,47
133,46
133,46
133,46
133,45
133,45
133,45
133,45
133,45
132,45
132,47
132,48
132,48
132,49
131,49
131,49
131,48
131,48
130,48
130,48
130,48
130,49
130,49
130,49
130,49
130,48
130,47
130,48
130,48
130,49
130,48
130,48
130,48
129,47
129,47
129,47
129,47
129,48
129,48
129,48
129,48
129,48
129,47
129,47
129,47
129,47
129,45
129,45
129,45
129,45
129,45
129,45
129,45
129,46
129,45
129,45
129,45
129,45
129,45
129,45
129,45
129,45
129,46
129,45
129,45
129,45
129,45
129,46
129,45
129,45
129,45
129,46
129,47
129,46
129,45
129,45
129,45
129,45
129,45
129,45
129,45
129,44
129,44
129,44
129,43
129,43
129,43
129,42
129,42
129,42
129,41
129,40
129,40
129,39
129,39
129,39
129,40
129,40
129,40
129,40
129,39
129,39
129,39
129,39
129,38
129,38
129,39
129,39
129,39
129,38
129,38
129,38
129,38
129,38
129,38
129,38
129,38
129,37
129,37
129,37
129,37
129,37
129,37
129,36
129,36
129,36
129,36
129,35
129,35
129,35
129,35
129,35
129,34
129,34
129,34
129,34
129,34
129,34
129,35
129,34
129,34
129,34
129,35
129,34
129,34
129,34
129,34
129,34
129,35
129,35
129,35
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,37
129,36
129,35
129,34
129,35
129,35
129,35
129,34
129,34
129,33
129,33
129,34
129,35
129,35
129,35
129,35
129,35
129,35
129,35
129,35
129,34
129,34
129,34
129,34
129,35
129,35
129,35
129,35
129,35
129,34
129,34
129,34
129,34
129,34
129,33
129,33
129,33
129,33
129,33
129,34
129,35
129,34
129,34
129,34
129,34
129,34
129,35
129,35
129,35
129,35
129,35
129,35
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,36
129,37
129,38
129,38
129,38
129,38
129,37
129,37
129,37
129,37
129,36
129,36
129,36
129,36
129,36
129,35
129,33
129,33
129,33
129,32
129,32
129,31
129,31
129,31
129,31
129,31
129,31
129,31
129,31
129,31
129,31
129,32
129,32
129,32
129,32
129,33
129,33
129,33
129,33
129,33
129,32
129,32
129,32
129,32
126,32
123,33
129,33
133,33
136,33
139,33
138,32
139,32
140,33
139,33
138,32
138,34
137,34
141,34
143,34
142,34
144,34
143,35
144,35
148,35
148,36
149,38
148,37
147,37
148,37
145,37
145,37
144,37
145,37
144,37
147,37
144,37
145,37
146,36
145,36
146,36
146,36
147,36
148,37
146,38
145,39
145,40
147,40
146,40
145,40
144,39
144,40
146,40
143,41
142,41
140,41
140,41
139,41
137,41
137,41
135,40
135,40
133,41
133,43
131,43
131,43
130,43
129,43
130,44
129,44
128,44
127,44
126,44
125,44
120,44
119,44
119,44
118,44
118,44
118,44
118,43
118,43
118,43
117,43
117,43
117,42
119,43
119,43
119,43
119,43
119,43
119,44
118,44
116,43
116,43
116,42
116,42
117,43
117,43
116,43
116,44
116,44
116,45
115,44
114,44
114,45
114,45
112,45
112,45
110,47
109,47
108,46
108,46
108,46
108,46
108,46
108,46
108,47
107,46
107,46
107,47
107,47
106,47
106,47
106,47
106,47
106,47
106,47
106,47
106,47
106,47
106,47
105,47
105,47
105,47
105,48
105,48
105,49
105,49
105,50
105,50
105,50
105,49
105,49
105,49
105,49
105,50
104,50
104,50
104,49
104,49
104,47
104,47
104,46
104,46
104,46
104,46
104,46
104,46
104,46
104,45
104,44
104,44
104,44
104,44
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,43
104,42
104,42
104,42
104,42
104,43
104,42
104,43
104,41
104,41
104,41
104,41
104,41
104,41
104,41
104,41
104,41
104,40
104,40
104,40
104,40
104,40
104,40
104,40
104,41
104,41
104,40
104,39
104,39
104,40
104,39
104,39
104,39
104,39
104,39
104,39
104,39
104,39
104,38
104,38
104,38
104,37
104,37
104,37
104,37
104,37
104,37
104,37
104,36
104,37
104,37
104,37
104,38
104,38
104,38
104,38
104,38
104,38
104,38
104,37
104,37
104,37
104,37
104,37
104,37
104,37
104,37
104,37
104,37
104,36
104,36
104,36
104,36
104,36
104,36
104,36
104,36
104,36
104,36
104,36
104,36
104,34
104,34
104,35
104,35
104,35
104,35
104,35
104,36
104,36
104,35
104,34
104,34
104,34
104,34
104,34
104,34
104,34
104,35
104,34
104,34
104,33
104,33
104,33
104,33
104,33
104,33
104,33
104,33
104,33
104,34
104,34
104,34
104,34
104,35
104,35
104,35
104,35
104,36
104,36
104,36
104,36
104,36
104,35
104,35
104,35
104,34
104,34
104,34
104,34
104,34
104,34
104,34
104,34
104,34
104,34
104,34
104,34
104,35
104,34
104,35
104,34
104,34
104,34
104,34
104,35
104,35
104,35
104,36
104,36
104,36
104,35
104,35
104,35
104,36
104,36
104,36
104,36
104,36
104,35
104,35
104,35
104,36
104,36
104,36
104,36
104,36
104,35
104,35
104,35
104,35
104,36
104,36
104,36
104,35
104,35
104,35
104,35
104,35
104,35
104,35
104,35
104,35
104,35
104,35
104,35
104,35
104,35
104,34
104,34
104,33
104,32
104,32
104,32
104,32
104,31
104,32
102,32
100,33
104,33
105,33
106,33
108,33
110,34
113,34
113,33
111,33
113,34
112,34
112,35
115,34
114,35
118,36
116,36
113,37
111,37
109,37
108,36
110,36
108,37
108,36
109,36
108,36
107,36
107,36
109,36
109,36
