1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,98
200,97
200,96
200,94
200,94
200,93
200,93
200,91
200,91
200,89
200,89
200,87
200,87
200,87
200,85
200,84
200,81
200,77
200,72
200,70
200,66
200,65
200,61
200,59
200,57
200,56
200,51
200,48
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,42
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,36
200,32
200,31
200,31
200,29
200,29
200,29
200,27
200,25
200,25
200,25
200,25
200,23
200,21
200,20
200,20
200,19
200,19
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,13
200,11
200,10
200,9
200,9
200,8
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
211,8
215,8
222,9
230,9
237,9
244,9
246,9
249,9
254,9
258,9
261,9
265,9
273,9
278,9
279,9
276,9
281,9
284,9
289,9
294,10
300,10
302,10
309,10
314,10
317,10
322,9
326,9
330,9
335,9
337,9
341,9
342,9
348,9
350,9
352,9
356,9
359,10
362,10
365,10
369,10
374,10
376,10
377,10
379,10
382,11
388,11
390,11
391,11
394,11
396,11
398,11
403,11
408,11
410,11
413,11
416,12
421,12
424,12
427,12
428,12
433,12
434,12
440,13
445,13
448,13
450,13
453,13
453,13
452,13
452,13
454,13
454,13
454,13
458,13
460,13
461,13
465,13
465,13
468,13
469,14
470,14
470,14
469,14
469,14
469,14
468,14
468,14
469,14
471,14
471,14
471,14
472,14
471,14
473,14
472,14
471,14
468,14
469,14
469,15
470,15
468,15
469,15
468,15
467,15
467,15
465,15
462,15
460,15
459,15
457,15
455,16
453,16
452,16
452,16
450,16
449,16
447,16
443,16
442,16
440,16
439,16
437,16
436,16
436,16
435,16
435,17
434,17
433,17
427,18
427,18
425,18
424,18
424,18
423,18
423,18
422,18
420,18
420,18
418,18
416,18
415,18
413,18
411,18
411,18
409,18
409,18
406,18
405,19
403,19
403,18
402,18
402,18
401,17
401,17
401,17
398,16
398,15
398,15
398,15
397,15
397,15
397,15
396,15
394,15
393,15
393,15
393,15
393,15
393,15
393,15
393,15
393,15
393,15
393,15
393,15
392,15
392,15
392,15
392,15
392,15
392,15
391,15
391,15
391,15
391,15
391,15
391,15
391,15
391,14
391,14
391,14
391,14
391,14
391,14
391,14
391,14
391,14
391,14
391,14
391,14
391,14
391,14
390,14
390,14
390,14
390,14
390,13
390,13
390,13
390,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,13
389,14
389,14
389,14
389,15
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,14
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,14
389,14
389,14
389,14
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,16
389,16
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,15
389,16
385,16
380,16
413,16
428,16
441,16
456,16
467,16
471,16
476,16
486,16
489,16
495,16
502,16
506,17
509,17
511,17
517,17
521,17
529,17
536,18
540,19
543,19
547,19
552,19
556,19
560,19
568,19
570,19
577,19
580,19
584,19
597,19
601,19
602,19
601,19
607,19
613,19
620,19
621,19
624,19
630,19
633,20
634,20
638,20
639,20
637,20
637,20
642,19
645,19
645,19
646,19
651,19
655,19
659,19
660,19
664,20
666,20
666,20
669,19
672,19
672,19
673,19
676,19
680,19
680,19
680,18
680,18
681,18
681,18
681,19
681,19
681,19
678,19
674,19
676,19
674,19
674,19
674,19
674,19
673,19
670,20
670,20
667,19
666,19
663,19
662,19
664,19
661,19
657,19
655,19
653,19
651,19
651,19
647,19
644,19
641,19
638,19
639,19
636,19
633,19
631,19
631,18
625,18
625,18
622,18
619,18
616,18
614,19
614,19
612,22
609,22
609,22
605,22
601,21
597,21
595,21
592,21
591,21
590,21
585,21
585,21
581,21
581,21
578,21
576,21
574,22
572,22
571,22
570,22
568,21
568,21
567,20
566,20
565,20
564,20
563,20
563,20
563,20
562,20
562,20
560,20
560,20
559,20
559,21
559,21
559,21
558,21
558,21
558,21
558,20
557,20
557,20
557,20
556,20
556,20
556,20
556,19
555,19
555,19
555,19
555,19
554,19
554,19
554,19
553,19
552,19
552,19
552,18
552,18
552,18
552,18
552,18
552,18
552,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,18
551,18
551,18
551,18
551,18
551,18
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,19
551,19
551,19
551,19
551,19
551,19
551,19
551,19
551,19
551,19
551,19
551,19
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,18
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,18
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,17
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,16
551,14
551,14
551,14
551,14
551,14
551,14
551,14
551,14
551,14
551,14
551,14
551,14
551,14
548,13
546,12
595,12
623,12
641,12
656,12
668,12
677,12
683,12
684,12
697,12
709,12
718,12
724,12
735,11
738,11
743,11
752,11
757,11
755,11
758,11
761,12
762,11
760,11
762,11
772,11
772,11
776,11
774,11
781,11
