1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,98
200,99
200,99
200,97
200,95
200,94
200,94
200,94
200,93
200,94
200,94
200,92
200,89
200,86
200,86
200,84
200,83
200,81
200,78
200,77
200,75
200,74
200,73
200,71
200,70
200,69
200,68
200,68
200,67
200,65
200,65
200,63
200,62
200,62
200,62
200,61
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,53
200,52
200,52
200,50
200,50
200,50
200,49
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,42
200,42
200,41
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,33
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,35
200,35
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,41
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,41
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,37
200,38
200,38
200,38
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,31
200,28
200,26
200,26
200,23
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,21
200,22
200,22
200,23
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,27
200,28
200,28
200,28
200,27
200,27
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
198,26
197,26
206,26
214,26
221,26
231,26
232,26
236,26
235,27
238,27
239,27
242,27
247,27
249,27
253,28
255,28
256,29
261,29
260,29
258,29
259,29
256,29
258,29
259,29
265,29
268,29
268,29
269,29
271,29
274,29
276,29
278,29
277,29
279,30
280,30
281,30
281,30
282,30
283,30
282,30
279,32
279,35
275,35
275,35
276,35
277,34
277,34
274,34
273,34
272,34
273,34
271,34
269,34
268,34
268,34
266,34
268,33
269,33
269,34
268,35
269,35
268,35
269,35
268,36
269,36
269,36
269,36
269,36
269,36
267,36
268,36
267,37
266,38
266,38
265,39
263,40
257,40
254,40
254,40
253,41
250,41
247,41
246,41
246,41
246,41
243,41
242,41
241,41
238,41
237,41
236,42
236,42
236,42
234,44
231,44
230,45
230,45
227,45
227,46
226,47
224,47
222,47
221,47
220,47
220,47
219,48
217,48
217,48
217,48
217,47
217,47
217,46
216,46
215,47
215,47
215,46
215,46
215,47
215,47
215,47
215,47
214,48
214,48
211,48
211,49
211,49
210,49
210,49
210,49
210,49
209,48
209,46
209,46
208,46
208,47
208,47
208,47
208,47
208,47
208,46
208,44
208,44
208,44
208,44
208,44
208,43
208,43
208,42
208,42
208,42
208,42
208,43
208,43
208,42
208,43
208,43
207,43
207,42
207,43
207,43
207,43
207,42
207,42
207,42
207,42
207,41
207,42
207,43
207,43
207,43
207,43
207,42
207,42
207,42
207,41
207,40
207,40
207,40
207,40
207,40
207,40
207,40
207,40
207,40
207,40
207,40
207,40
207,41
207,41
207,42
207,42
207,43
207,43
207,44
207,44
207,44
207,42
207,42
207,41
207,40
207,40
207,40
207,40
207,40
207,39
207,39
207,39
207,38
207,38
207,37
207,37
207,37
207,37
207,37
207,37
207,37
207,38
207,38
207,38
207,38
207,38
207,38
207,38
207,38
207,38
207,38
207,38
207,38
207,38
207,38
207,38
207,37
207,36
207,35
207,35
207,36
207,36
207,36
207,36
207,36
207,36
207,36
207,36
207,36
207,36
207,36
207,36
207,37
207,37
207,38
207,38
207,38
207,37
207,37
207,36
207,36
207,36
207,37
207,37
207,37
207,37
207,36
207,37
207,37
207,37
207,36
207,36
207,35
207,35
207,35
207,35
207,35
207,36
207,36
207,36
207,36
207,36
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,34
207,35
207,36
207,35
207,36
207,36
207,35
207,35
207,35
207,35
207,37
207,37
207,37
207,37
207,37
207,38
207,38
207,38
207,38
207,38
207,38
207,39
207,39
207,39
207,38
207,39
207,39
207,37
207,37
207,37
207,37
207,37
207,37
207,36
207,36
207,36
207,37
207,35
207,35
207,35
207,35
207,35
207,35
207,34
207,34
207,34
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,35
207,36
207,36
207,37
207,37
207,37
207,37
207,37
207,37
207,37
207,37
207,37
207,37
207,38
207,38
196,39
191,39
202,39
204,39
201,39
200,39
204,39
202,40
200,42
203,42
202,43
198,43
199,43
198,44
195,44
196,44
191,44
192,45
191,45
188,45
183,45
180,46
177,46
173,48
170,48
170,48
166,48
163,50
161,51
161,51
157,50
154,50
148,50
147,50
146,51
143,50
141,50
140,50
139,51
137,51
136,50
134,48
134,49
134,50
132,51
131,51
130,50
125,51
125,51
122,52
119,52
115,52
113,52
113,52
113,52
112,52
112,52
110,52
110,51
108,51
108,50
108,51
107,51
107,52
104,52
102,52
102,52
101,51
100,50
100,51
100,51
100,51
100,51
100,49
98,49
97,49
96,49
96,48
96,49
96,49
96,49
96,50
96,50
96,50
95,51
95,52
95,52
95,52
95,53
95,54
95,54
95,55
95,55
95,55
95,55
95,55
95,55
95,54
95,53
95,53
95,53
95,53
95,53
95,52
95,52
95,52
95,52
95,50
95,50
95,50
95,50
95,50
95,50
95,51
95,50
95,50
95,50
95,49
95,49
95,48
95,48
95,48
95,47
95,47
95,47
95,47
95,46
95,45
95,45
95,45
95,44
95,44
95,44
95,43
95,43
95,44
95,44
95,44
95,43
95,43
95,43
95,42
95,41
95,41
95,42
95,42
95,43
95,43
95,43
95,44
95,43
95,43
95,43
95,42
95,42
95,41
95,39
95,39
95,39
95,38
95,39
95,39
95,39
95,39
95,39
95,38
95,39
95,38
95,38
95,38
95,38
95,37
95,36
95,36
95,36
95,36
95,36
95,35
95,35
95,35
95,35
95,35
95,35
95,35
95,35
95,35
95,34
95,34
95,33
95,33
95,32
95,32
95,32
95,32
95,33
95,33
95,33
95,33
95,33
95,33
95,34
95,35
95,36
95,36
95,37
95,37
95,37
95,37
95,37
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,37
95,37
95,38
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,37
95,37
95,37
95,37
95,37
95,37
95,36
95,36
95,36
95,36
95,36
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,33
95,33
95,33
95,33
95,33
95,33
95,34
95,34
95,34
95,34
95,35
95,35
95,34
95,34
95,34
95,35
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,33
95,33
95,33
95,33
95,33
95,32
95,32
95,32
95,32
95,32
95,33
95,32
95,33
95,33
95,33
95,33
95,33
95,33
95,33
95,32
95,32
95,32
95,32
95,32
95,32
95,32
95,32
95,33
95,33
95,33
95,33
95,33
95,33
95,33
95,32
95,32
95,32
95,32
95,33
95,33
95,33
95,33
95,33
95,33
95,33
95,33
95,33
95,33
95,34
95,35
95,35
95,35
95,35
95,36
95,36
95,36
95,36
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,38
95,38
95,39
91,39
86,39
89,38
88,38
87,38
86,37
85,37
81,37
83,36
84,36
83,36
86,36
83,36
83,36
81,36
80,36
79,36
80,36
80,36
79,36
78,35
78,35
80,35
80,35
79,35
79,34
80,34
78,34
78,34
77,34
