1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,95
200,95
200,95
200,93
200,93
200,92
200,91
200,89
200,89
200,85
200,84
200,83
200,81
200,80
200,77
200,74
200,72
200,71
200,68
200,68
200,66
200,62
200,61
200,61
200,58
200,57
200,56
200,54
200,52
200,50
200,49
200,48
200,49
200,48
200,48
200,45
200,44
200,43
200,42
200,39
200,37
200,37
200,35
200,35
200,35
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,28
200,28
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,20
200,17
200,14
200,14
200,14
200,13
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
199,14
198,14
208,14
214,14
219,14
225,14
228,15
234,15
243,15
246,15
255,15
257,15
263,15
265,15
267,15
270,15
275,15
284,15
284,15
292,15
299,15
298,15
300,15
305,15
315,15
319,15
321,15
326,15
329,15
332,15
333,15
340,15
347,15
349,15
355,15
363,15
365,15
371,15
376,15
379,15
383,15
387,15
395,15
396,15
399,15
403,15
408,15
412,15
418,15
422,15
429,15
436,15
439,15
443,15
448,15
448,15
449,15
454,15
455,15
456,15
459,14
462,14
464,14
471,14
474,14
478,14
482,14
489,14
488,14
489,14
493,14
498,14
499,14
502,14
506,14
510,14
509,14
509,14
509,14
510,14
511,14
511,14
512,14
511,14
511,15
512,15
514,15
515,15
514,15
515,14
516,15
519,15
520,15
519,15
517,15
518,15
515,15
512,16
513,15
512,15
510,15
511,15
510,15
510,15
510,14
508,14
504,14
504,14
502,13
502,13
498,13
499,12
499,12
499,12
499,12
499,11
499,11
498,11
497,11
495,11
492,11
491,11
489,11
488,11
487,11
484,11
482,11
481,11
479,11
474,11
473,11
470,11
469,10
469,10
469,10
468,10
468,10
466,10
466,10
465,10
463,10
462,10
460,10
460,10
458,10
455,10
455,10
453,10
452,10
450,10
447,10
446,10
445,10
445,10
443,10
442,10
441,10
440,10
440,10
440,10
440,10
439,10
438,10
437,10
436,10
434,9
431,9
429,9
428,9
428,9
427,9
427,9
427,9
426,9
426,9
426,9
426,9
425,9
424,9
424,9
424,9
424,9
424,9
424,9
424,9
424,9
423,9
423,9
423,9
423,9
423,9
423,9
423,9
423,9
423,9
423,10
423,10
422,10
422,10
422,10
422,10
422,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,10
421,11
421,11
421,11
421,11
421,11
421,11
421,11
421,11
421,11
421,11
421,11
421,11
421,10
421,10
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,9
421,8
421,8
421,8
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,7
421,6
421,6
421,6
421,6
421,6
421,6
421,6
421,5
421,5
421,5
421,5
421,5
421,5
462,5
491,5
510,5
521,5
529,5
539,4
552,4
560,4
566,4
584,4
591,4
601,4
611,4
619,4
621,4
624,4
630,4
637,4
647,4
655,4
659,4
669,4
674,4
681,4
693,4
697,4
707,4
717,4
722,4
727,4
743,4
749,4
759,4
768,4
773,4
778,4
781,4
795,4
798,4
806,4
820,4
832,4
841,4
844,4
851,4
859,4
863,4
877,4
882,4
888,4
894,4
900,4
902,4
913,4
919,4
927,4
930,4
936,4
941,4
946,4
952,4
959,4
963,4
969,4
972,4
970,4
970,4
971,4
971,4
972,4
971,4
972,4
972,4
970,4
971,4
971,4
971,4
968,4
965,4
962,4
962,4
960,4
958,4
956,4
950,4
947,4
944,4
939,4
930,4
925,4
919,3
915,3
912,3
910,3
907,3
904,3
900,2
897,2
891,2
884,2
878,2
874,2
867,2
864,2
860,2
858,2
851,2
848,2
843,2
840,2
835,2
831,2
828,2
828,2
823,2
822,2
818,2
817,2
812,2
808,2
806,2
804,2
803,2
800,2
799,2
797,2
795,2
794,2
793,2
790,2
788,2
785,2
783,2
782,2
782,2
781,2
779,2
778,2
777,2
776,2
775,2
774,2
774,2
773,2
772,2
772,2
772,2
772,2
771,2
770,2
770,2
769,2
769,2
769,2
769,2
769,2
768,2
766,2
766,2
765,2
765,2
765,2
765,2
765,2
765,2
765,2
765,2
765,2
765,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,2
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,1
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
764,0
838,0
883,0
911,0
940,0
945,0
955,0
966,0
973,0
978,0
977,0
990,0
996,0
1001,0
1008,0
1017,0
1022,0
1020,0
1016,0
1022,0
1026,0
1023,0
1027,0
1027,0
1033,0
1031,0
