1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,97
200,96
200,95
200,92
200,91
200,86
200,85
200,81
200,77
200,73
200,71
200,68
200,64
200,62
200,57
200,54
200,48
200,44
200,39
200,38
200,37
200,35
200,33
200,33
200,31
200,30
200,29
200,28
200,24
200,18
200,17
200,17
200,16
200,14
200,14
200,12
200,12
200,10
200,10
200,10
200,10
200,10
200,8
200,6
200,6
200,5
200,4
200,4
200,3
200,2
200,2
200,2
200,2
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
218,0
227,0
241,0
250,0
253,0
257,0
263,0
263,0
265,0
271,0
275,0
277,0
282,0
287,0
298,0
303,0
306,0
312,0
314,0
320,0
325,0
330,0
335,0
340,0
344,0
348,0
354,0
360,0
361,0
366,0
370,0
376,0
383,0
384,0
388,0
391,0
393,0
398,0
407,0
413,0
418,0
421,0
425,0
431,0
437,0
439,0
442,0
446,0
448,0
451,0
453,0
454,0
456,0
458,0
463,0
466,0
474,0
480,0
483,0
489,0
493,0
497,0
498,0
499,0
501,0
504,0
508,0
512,0
514,0
515,0
515,0
518,0
521,0
521,0
521,0
521,0
521,0
523,0
524,0
523,0
527,0
527,0
528,0
531,0
533,0
533,0
533,0
532,0
531,0
532,0
533,0
534,0
534,0
535,0
533,0
534,0
534,0
534,0
535,0
534,0
533,0
532,0
529,0
527,0
526,0
525,0
523,0
523,0
521,0
520,0
517,0
513,0
510,0
507,0
505,0
505,0
504,0
502,0
501,0
500,0
496,0
494,0
493,0
490,0
486,0
483,0
479,0
474,0
471,0
469,0
467,0
466,0
465,0
464,0
463,0
459,0
457,0
455,0
453,0
449,0
446,0
444,0
441,0
438,0
438,0
436,0
434,0
432,0
432,0
430,0
430,0
429,0
427,0
427,0
427,0
427,0
426,0
426,0
425,0
425,0
425,0
425,0
425,0
425,0
425,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
421,0
421,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
456,0
477,0
493,0
507,0
516,0
524,0
537,0
550,0
562,0
569,0
579,0
590,0
599,0
607,0
616,0
615,0
628,0
638,0
644,0
649,0
656,0
664,0
666,0
668,0
672,0
680,0
682,0
686,0
694,0
703,0
710,0
719,0
725,0
735,0
739,0
747,0
753,0
764,0
772,0
782,0
785,0
789,0
797,0
807,0
814,0
819,0
829,0
836,0
846,0
855,0
865,0
869,0
880,0
885,0
893,0
903,0
908,0
913,0
928,0
935,0
938,0
938,0
941,0
946,0
949,0
949,0
950,0
949,0
950,0
950,0
947,0
948,0
945,0
944,0
943,0
938,0
935,0
933,0
931,0
924,0
923,0
920,0
917,0
916,0
909,0
907,0
901,0
893,0
891,0
888,0
883,0
876,0
872,0
868,0
863,0
855,0
848,0
839,0
833,0
829,0
824,0
817,0
811,0
808,0
804,0
800,0
797,0
796,0
791,0
789,0
786,0
784,0
781,0
770,0
766,0
763,0
762,0
761,0
760,0
759,0
757,0
754,0
750,0
747,0
747,0
745,0
740,0
738,0
738,0
738,0
738,0
737,0
736,0
734,0
732,0
730,0
730,0
729,0
728,0
728,0
728,0
728,0
728,0
727,0
725,0
724,0
724,0
724,0
724,0
724,0
724,0
723,0
722,0
721,0
721,0
721,0
721,0
721,0
721,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
782,0
813,0
843,0
865,0
880,0
903,0
916,0
919,0
929,0
935,0
941,0
947,0
957,0
961,0
966,0
969,0
972,0
972,0
971,0
970,0
970,0
970,0
973,0
981,0
989,0
985,0
989,0
987,0
