1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,100
200,100
200,100
200,99
200,98
200,97
200,96
200,94
200,94
200,94
200,93
200,92
200,92
200,91
200,88
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,81
200,81
200,80
200,77
200,74
200,73
200,72
200,70
200,69
200,69
200,67
200,65
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,61
200,60
200,60
200,60
200,59
200,59
200,58
200,57
200,57
200,55
200,53
200,52
200,53
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,47
200,47
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,41
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,43
200,43
200,42
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,44
200,44
200,44
200,44
200,45
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,44
200,44
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,38
200,37
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,41
200,41
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,41
200,41
200,42
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,40
200,36
200,33
200,31
200,31
200,31
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
196,32
194,32
213,33
220,33
226,34
230,35
228,35
224,37
225,37
229,37
235,37
237,37
240,37
244,38
243,38
245,38
247,38
247,39
247,39
244,39
239,39
239,40
240,40
243,40
243,40
241,41
245,43
244,43
243,43
240,43
234,44
232,44
231,44
228,44
230,46
227,46
228,46
228,47
228,47
229,46
228,47
227,48
225,49
223,50
224,50
225,51
223,51
220,52
219,52
217,52
211,51
210,51
207,51
204,51
203,51
203,51
204,51
201,51
199,51
199,51
199,51
199,50
197,50
197,50
198,50
196,48
196,48
196,50
194,50
192,50
191,50
191,50
190,50
189,50
189,49
189,49
188,49
187,49
187,49
187,49
186,49
186,49
184,50
184,50
184,50
184,50
184,50
184,51
184,51
184,50
184,50
184,50
184,50
184,51
184,51
184,51
183,51
182,49
182,49
182,49
182,49
182,49
182,49
182,50
182,50
182,50
182,50
182,48
182,48
182,47
182,46
182,45
182,45
182,44
182,44
182,44
182,45
182,46
182,46
182,45
182,45
182,45
182,44
182,44
182,44
182,44
182,44
182,44
182,44
181,43
181,43
181,43
181,44
181,44
181,44
181,44
181,44
181,45
181,45
181,45
181,45
181,45
181,45
181,44
181,44
181,44
181,44
181,44
181,43
181,43
181,43
181,43
181,43
181,43
181,43
181,42
181,42
181,40
181,40
181,40
181,39
181,39
181,39
181,38
181,38
181,38
181,38
181,37
181,37
181,37
181,37
181,37
181,37
181,37
181,37
181,37
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,37
181,37
181,37
181,37
181,37
181,37
181,37
181,37
181,37
181,38
181,40
181,40
181,41
181,41
181,41
181,41
181,41
181,41
181,41
181,42
181,43
181,43
181,43
181,42
181,42
181,43
181,43
181,43
181,43
181,42
181,42
181,40
181,40
181,40
181,40
181,40
181,39
181,39
181,39
181,39
181,39
181,39
181,39
181,39
181,39
181,39
181,39
181,39
181,39
181,39
181,40
181,39
181,38
181,38
181,37
181,37
181,37
181,37
181,38
181,38
181,38
181,38
181,38
181,39
181,39
181,39
181,39
181,38
181,38
181,38
181,38
181,37
181,38
181,38
181,38
181,38
181,38
181,38
181,38
181,37
181,37
181,37
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,36
181,37
181,36
181,37
181,37
181,37
181,37
181,37
181,37
181,38
181,38
181,38
181,38
181,38
181,38
181,38
181,38
181,38
181,39
181,39
181,38
181,38
181,38
181,38
181,38
181,38
181,38
181,38
181,38
181,38
181,38
181,37
181,37
181,37
181,37
181,37
181,37
181,37
181,37
181,38
181,39
181,39
181,41
181,41
181,41
181,40
181,40
181,40
181,40
181,41
181,41
181,40
181,41
181,41
181,42
181,43
181,43
181,44
181,44
181,45
181,45
181,44
181,45
181,45
181,45
181,45
181,46
181,45
181,45
181,45
181,45
181,44
181,44
176,44
163,44
172,45
169,45
168,44
163,45
160,45
164,45
160,46
161,47
156,47
152,48
150,50
147,50
142,50
143,50
141,50
137,50
135,51
137,50
134,51
131,51
127,52
125,52
127,52
123,52
123,53
120,55
121,53
117,54
116,54
113,55
112,55
111,56
109,57
108,55
106,54
106,53
102,52
99,51
98,53
96,53
96,53
91,53
91,52
92,51
92,51
92,52
93,52
92,52
92,52
91,52
91,52
91,52
91,53
91,53
91,53
92,54
91,54
92,54
92,54
91,54
91,54
91,54
90,54
89,54
89,54
89,53
89,53
89,51
88,50
88,51
88,51
88,51
88,51
88,52
87,53
86,53
85,52
85,52
85,52
85,52
84,52
84,51
84,50
84,51
84,51
84,52
84,52
84,52
84,52
84,51
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,50
83,49
83,49
83,49
83,49
83,47
83,47
83,47
83,48
83,47
83,46
83,45
83,45
83,45
83,44
83,44
83,44
83,44
83,44
83,43
83,44
83,44
83,44
83,44
83,44
83,44
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,46
83,45
83,45
83,45
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,45
83,45
83,45
83,44
83,44
83,44
83,45
83,45
83,45
83,45
83,45
83,45
83,46
83,46
83,45
83,45
83,44
83,44
83,44
83,43
83,43
83,44
83,44
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,44
83,44
83,45
83,46
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,42
83,43
83,43
83,42
83,42
83,42
83,42
83,42
83,44
83,44
83,44
83,43
83,43
83,43
83,45
83,45
83,45
83,45
83,45
83,44
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,46
83,46
83,45
83,45
83,45
83,45
83,45
83,46
83,46
83,46
83,46
83,47
83,47
83,47
83,47
83,47
83,46
83,46
83,45
83,44
83,44
83,43
83,43
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,43
83,43
83,44
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,41
83,41
83,41
83,41
83,41
83,40
83,39
83,37
83,37
83,37
83,37
83,37
83,36
83,36
83,37
83,37
83,37
83,37
83,37
83,37
83,38
83,38
83,38
83,37
83,37
83,37
83,37
83,37
83,36
83,36
83,36
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,36
83,36
83,36
83,36
83,36
83,35
83,34
83,33
83,32
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,32
83,32
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,32
83,32
83,32
83,32
83,32
83,31
79,31
75,31
78,30
79,30
80,29
81,29
80,29
81,29
78,29
79,30
78,30
80,30
82,30
82,30
83,30
84,31
84,31
85,32
88,33
89,33
88,33
89,33
88,33
87,33
87,33
86,33
85,34
85,34
84,33
82,33
