1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,97
200,97
200,97
200,97
200,97
200,97
200,95
200,94
200,92
200,92
200,90
200,89
200,88
200,87
200,86
200,85
200,83
200,82
200,82
200,81
200,79
200,76
200,75
200,75
200,74
200,74
200,74
200,75
200,73
200,72
200,71
200,71
200,71
200,66
200,66
200,65
200,65
200,60
200,60
200,59
200,58
200,56
200,55
200,55
200,55
200,53
200,53
200,53
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,40
200,39
200,39
200,39
200,39
200,38
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,40
200,40
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,40
200,41
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,41
200,41
200,41
200,41
200,41
200,42
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,41
200,41
200,41
200,41
200,42
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,44
200,43
200,43
200,39
200,35
200,34
200,31
200,29
200,28
200,27
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
194,33
189,32
198,32
209,32
214,32
211,33
212,33
214,33
218,34
218,34
221,34
223,34
226,35
224,36
225,36
226,36
226,36
221,37
225,37
224,38
224,38
222,38
226,39
223,39
221,39
224,39
224,40
221,40
221,40
222,42
222,42
216,42
217,41
214,42
214,42
213,43
211,43
209,44
206,44
206,44
202,44
199,44
201,43
203,43
201,45
199,45
199,44
198,43
200,43
198,44
199,44
199,44
200,44
199,44
198,44
196,44
192,45
191,46
191,46
194,46
193,46
190,46
186,46
186,46
184,46
183,46
183,46
181,46
180,46
180,46
178,46
178,46
178,46
177,46
177,46
177,46
175,46
175,46
175,46
174,46
172,46
170,46
170,47
169,48
169,48
168,47
168,47
166,47
166,47
165,47
164,48
163,48
163,48
163,47
162,48
161,47
161,48
160,49
159,49
159,49
159,48
159,49
159,49
159,49
159,49
159,49
159,49
159,49
158,49
157,49
157,48
157,47
157,46
157,45
157,45
157,45
157,43
156,42
156,42
156,42
156,41
156,41
156,41
156,41
156,41
156,41
156,41
156,41
156,41
156,42
156,41
156,41
156,41
155,41
155,41
155,41
155,41
155,41
155,41
155,41
155,42
154,42
154,41
154,41
154,41
154,41
154,42
154,41
154,41
154,40
154,40
154,40
154,40
154,41
154,41
154,41
154,41
154,41
154,41
154,40
154,40
154,39
154,39
154,39
154,40
154,40
154,40
154,40
154,40
154,41
154,41
154,41
154,41
154,41
154,40
154,40
154,41
154,41
154,41
154,41
154,41
154,40
154,40
154,40
154,40
154,40
154,40
154,39
154,39
154,39
154,39
154,39
154,40
154,41
154,41
154,40
154,39
154,39
154,38
154,38
154,38
154,37
154,37
154,38
154,38
154,38
154,38
154,39
154,39
154,38
154,38
154,38
154,38
154,39
154,39
154,39
154,38
154,38
154,38
154,38
154,38
154,39
154,39
154,39
154,39
154,39
154,40
154,40
154,40
154,40
154,40
154,40
154,40
154,40
154,42
154,42
154,42
154,42
154,42
154,42
154,42
154,42
154,41
154,41
154,41
154,41
154,41
154,41
154,42
154,42
154,41
154,41
154,42
154,42
154,42
154,42
154,42
154,42
154,42
154,42
154,42
154,40
154,40
154,40
154,40
154,40
154,40
154,40
154,40
154,40
154,40
154,40
154,40
154,40
154,41
154,39
154,41
154,40
154,40
154,40
154,40
154,40
154,40
154,39
154,39
154,39
154,39
154,39
154,39
154,38
154,38
154,38
154,39
154,39
154,38
154,39
154,39
154,39
154,39
154,40
154,40
154,40
154,38
154,38
154,37
154,37
154,37
154,37
154,37
154,37
154,37
154,36
154,35
154,35
154,34
154,34
154,35
154,34
154,33
154,33
154,33
154,33
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,33
154,33
154,33
154,33
154,33
154,34
154,34
154,34
154,34
154,35
154,35
154,35
154,35
154,35
154,35
154,35
154,34
154,34
154,35
154,36
154,36
154,36
154,37
154,37
154,37
154,38
154,38
154,39
150,40
141,39
146,39
145,39
142,39
139,39
135,39
128,39
126,40
125,39
122,40
122,40
117,40
116,39
115,39
117,39
113,39
113,39
113,38
113,38
116,38
118,39
117,39
115,39
114,40
112,40
109,40
110,40
108,41
105,41
104,42
102,42
101,43
99,42
96,42
97,41
97,41
96,42
95,41
92,41
91,41
91,41
91,41
89,41
88,42
86,44
85,44
83,43
81,44
80,44
77,44
77,44
76,44
75,44
75,44
74,43
73,45
73,45
72,44
72,44
72,44
71,44
71,45
71,45
70,45
71,45
69,45
69,45
68,45
68,45
68,44
69,44
69,44
69,45
69,45
69,44
69,43
69,43
69,44
69,44
69,44
69,44
69,44
69,44
68,44
68,44
68,44
68,44
68,43
68,43
68,43
68,43
68,43
68,43
68,44
68,43
68,43
68,44
68,45
68,45
68,45
68,45
68,43
67,42
67,42
67,42
67,42
67,42
67,43
67,42
67,42
67,42
67,41
67,41
66,41
66,41
66,41
66,41
66,41
66,41
66,40
66,40
66,40
66,40
66,40
65,40
65,40
65,40
65,41
65,41
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
63,41
63,41
63,40
63,40
63,39
63,39
62,39
62,39
62,40
62,39
62,39
62,38
62,38
62,38
62,38
62,38
62,37
62,37
62,36
62,36
62,36
62,36
62,36
62,36
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,36
62,35
62,36
62,35
62,35
62,35
62,35
62,35
62,34
62,34
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,35
62,35
62,35
62,36
62,36
62,36
62,35
62,35
62,35
62,35
62,35
62,36
62,34
62,34
62,34
62,34
62,33
62,32
62,32
62,33
62,33
62,33
62,32
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,32
62,32
62,32
62,32
62,32
62,32
62,32
62,32
62,32
62,32
62,32
62,32
62,31
62,30
62,30
62,30
62,30
62,30
62,30
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,30
62,30
62,30
62,31
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,31
62,32
62,33
62,33
62,33
62,34
62,34
62,34
62,34
62,34
62,34
62,35
62,34
62,35
62,36
62,36
62,36
62,36
62,36
62,36
62,36
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,39
62,39
62,39
62,40
62,40
62,41
62,41
62,41
62,41
62,41
62,40
62,40
62,40
62,39
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,41
62,41
62,41
62,41
62,41
62,40
62,40
62,40
62,40
62,40
62,41
62,41
62,41
62,41
62,41
62,41
62,41
62,41
62,41
62,41
62,41
62,40
62,40
62,40
62,39
62,38
62,38
62,39
62,38
62,37
60,36
59,36
59,36
58,36
60,36
63,36
57,37
56,37
54,37
52,37
53,37
52,37
50,37
48,37
47,37
48,36
48,36
48,36
48,36
49,36
49,36
49,36
49,36
47,36
47,35
46,35
46,35
46,36
45,36
44,36
