1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,98
200,98
200,98
200,97
200,97
200,96
200,95
200,95
200,93
200,92
200,91
200,89
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,82
200,78
200,78
200,77
200,74
200,72
200,72
200,72
200,70
200,70
200,69
200,70
200,69
200,68
200,67
200,67
200,67
200,67
200,66
200,66
200,65
200,63
200,63
200,63
200,61
200,60
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,56
200,55
200,53
200,52
200,52
200,52
200,52
200,52
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,48
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,46
200,47
200,46
200,46
200,48
200,48
200,48
200,48
200,49
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,50
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,54
200,52
200,51
200,51
200,51
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,55
200,55
200,55
200,54
200,54
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,56
200,57
200,58
200,58
200,58
200,58
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,54
200,55
200,55
200,55
200,54
200,54
200,55
200,56
200,56
200,56
200,54
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,53
200,52
200,52
200,52
200,52
200,50
200,50
200,50
200,51
200,51
200,50
200,51
200,51
200,50
200,49
200,50
200,50
200,50
200,50
200,49
200,50
200,50
200,50
200,48
200,46
200,43
200,41
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,44
200,44
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,48
200,47
200,47
200,47
200,48
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
189,49
185,49
178,50
173,50
167,52
163,53
157,53
150,53
148,54
143,56
135,56
131,56
125,56
115,56
108,57
100,57
92,58
86,60
83,60
76,60
67,59
65,59
59,60
53,61
48,62
46,61
38,62
36,62
34,64
33,65
30,66
27,66
25,65
23,64
21,66
19,66
14,66
13,67
8,67
7,67
5,69
5,67
2,69
1,69
1,69
1,70
1,70
0,71
0,70
0,70
0,70
0,70
0,70
0,72
0,72
0,70
0,67
0,66
0,65
0,65
0,65
0,66
0,65
0,65
0,63
0,63
0,62
0,62
0,62
0,62
0,63
0,64
0,64
0,65
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,65
0,65
0,65
0,65
0,64
0,64
0,64
0,64
0,64
0,63
0,63
0,62
0,62
0,61
0,61
0,61
0,61
0,60
0,59
0,59
0,57
0,56
0,56
0,56
0,57
0,56
0,57
0,58
0,57
0,57
0,56
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,53
0,53
0,53
0,53
0,51
0,49
0,49
0,48
0,48
0,48
0,47
0,47
0,48
0,48
0,47
0,47
0,48
0,48
0,49
0,49
0,49
0,49
0,49
0,50
0,50
0,49
0,49
0,49
0,49
0,50
0,50
0,50
0,50
0,50
0,50
0,51
0,52
0,51
0,51
0,51
0,52
0,52
0,53
0,53
0,55
0,55
0,55
0,55
0,56
0,56
0,56
0,55
0,56
0,56
0,56
0,56
0,57
0,58
0,58
0,58
0,57
0,56
0,57
0,56
0,55
0,54
0,54
0,54
0,53
0,51
0,51
0,51
0,51
0,51
0,51
0,52
0,53
0,55
0,55
0,56
0,56
0,56
0,57
0,56
0,55
0,54
0,53
0,52
0,52
0,52
0,52
0,52
0,52
0,50
0,49
0,48
0,47
0,47
0,47
0,47
0,47
0,47
0,48
0,48
0,47
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,47
0,47
0,47
0,47
0,47
0,48
0,48
0,47
0,46
0,47
0,47
0,47
0,47
0,47
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,48
0,49
0,50
0,50
0,50
0,51
0,52
0,52
0,51
0,51
0,51
0,51
0,51
0,51
0,50
0,50
0,50
0,50
0,49
0,49
0,50
0,49
0,48
0,48
0,49
0,49
0,49
0,49
0,49
0,50
0,50
0,50
0,51
0,51
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,51
0,51
0,51
0,51
0,51
0,52
0,52
0,52
0,51
0,51
0,51
0,51
0,50
0,50
0,50
0,49
0,49
0,48
0,49
0,49
0,49
0,48
0,48
0,46
0,45
0,45
0,46
0,46
0,46
0,46
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,46
0,46
0,47
0,48
0,48
0,48
0,48
0,47
0,47
0,49
0,49
0,48
0,48
0,47
0,46
0,46
0,46
0,48
0,48
0,48
0,48
0,48
0,48
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,48
0,48
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,48
0,46
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,45
0,45
0,45
0,44
0,44
0,44
0,45
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,44
0,45
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,44
0,44
0,44
0,44
0,43
0,44
0,44
0,44
0,44
0,45
0,44
0,44
0,43
0,43
0,43
0,43
0,43
0,44
0,43
0,43
0,43
0,43
0,43
0,44
0,45
0,45
0,48
0,47
0,48
0,48
0,49
0,49
0,49
0,50
0,50
0,50
0,50
0,50
0,51
0,51
0,51
0,50
0,50
0,50
0,50
0,50
0,51
0,52
0,51
0,51
0,53
0,53
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,50
0,50
0,49
0,48
0,47
0,47
0,47
0,48
0,48
0,49
0,49
0,48
0,49
0,49
0,49
0,50
0,50
0,50
0,48
0,48
0,48
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,48
0,47
0,47
0,48
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,46
0,46
0,46
0,46
0,46
0,45
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,41
0,42
0,42
0,42
0,43
0,44
0,44
0,44
0,44
0,44
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,45
0,45
0,45
0,45
0,45
0,44
0,44
0,44
0,44
0,45
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,45
0,45
0,44
0,44
0,44
0,44
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,46
0,46
0,46
0,46
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,46
0,48
0,47
0,47
0,49
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,47
0,46
0,46
0,46
0,46
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,46
0,46
0,46
0,45
0,45
0,46
0,46
0,46
0,45
0,46
0,47
0,47
0,47
0,47
0,47
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,46
0,46
0,46
0,46
0,47
0,47
0,47
0,46
0,46
0,46
0,46
0,47
0,47
0,47
0,47
0,47
0,48
0,48
0,48
0,47
0,47
0,47
0,48
0,48
0,48
0,48
0,48
0,47
0,47
0,47
0,47
0,47
0,46
0,46
0,45
0,45
0,46
0,46
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,47
0,47
0,46
0,46
0,46
0,46
0,46
0,46
