1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,96
200,93
200,92
200,92
200,91
200,88
200,88
200,85
200,84
200,81
200,79
200,79
200,76
200,75
200,74
200,73
200,71
200,69
200,68
200,67
200,66
200,64
200,63
200,61
200,60
200,59
200,59
200,57
200,56
200,55
200,54
200,52
200,51
200,51
200,49
200,48
200,48
200,47
200,46
200,45
200,44
200,43
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,37
200,35
200,35
200,35
200,34
200,34
200,34
200,33
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,31
200,31
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,31
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,32
200,32
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,30
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,33
200,33
200,33
200,33
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,34
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,31
200,28
200,26
200,23
200,22
200,20
200,20
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
197,23
194,23
202,23
211,23
214,23
215,23
220,23
225,23
231,23
235,23
238,23
238,24
240,24
241,24
249,24
256,24
261,26
266,26
272,26
277,26
281,26
281,26
287,27
288,27
288,27
290,27
290,27
288,27
289,27
289,27
290,27
294,27
293,27
296,27
295,27
297,27
302,28
305,28
305,28
305,28
309,28
308,28
308,28
313,28
313,28
313,28
316,28
318,29
318,29
321,28
323,28
325,28
324,28
328,28
331,28
335,28
337,28
341,28
344,28
343,29
344,28
343,28
343,28
345,28
344,28
345,27
342,27
341,27
340,26
340,25
341,25
340,25
341,25
342,26
341,27
342,27
344,27
343,26
341,26
341,26
340,26
339,26
340,27
340,27
340,27
341,27
339,27
340,27
340,27
339,27
341,27
340,27
341,27
340,27
342,27
342,27
339,28
337,28
337,28
335,28
336,28
336,28
337,29
338,29
337,30
336,29
333,30
333,30
333,30
331,30
331,30
331,30
330,30
329,30
328,30
328,30
328,30
328,30
326,30
325,30
324,32
324,33
324,33
322,33
320,33
315,33
315,32
315,33
315,33
313,33
312,33
312,33
311,33
311,33
311,33
311,32
311,34
310,34
310,35
310,35
309,35
309,36
309,36
308,36
306,36
306,36
306,37
305,37
304,38
304,39
304,39
304,39
304,39
303,40
303,40
302,39
302,38
301,38
301,38
301,38
301,37
301,37
301,37
301,37
301,37
301,37
301,37
301,36
300,36
300,36
299,36
299,36
299,36
299,35
299,35
299,35
299,35
299,35
299,36
299,36
299,38
298,38
298,38
298,38
298,38
298,38
298,37
297,37
297,37
297,39
297,39
297,39
297,39
297,39
297,39
297,39
297,38
297,38
297,38
297,38
297,38
297,38
297,36
297,36
297,36
297,36
297,36
297,35
297,35
297,36
297,36
297,36
297,36
297,36
297,36
297,36
297,36
297,36
297,36
297,36
297,35
297,35
297,35
297,35
297,35
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,35
297,35
297,35
297,35
297,35
297,34
297,34
297,34
297,33
297,33
297,33
297,33
297,33
297,34
297,34
297,34
297,34
297,34
297,33
297,33
297,33
297,33
297,33
297,33
297,32
297,31
297,31
297,31
297,31
297,31
297,31
297,31
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,31
297,31
297,31
297,31
297,31
297,31
297,31
297,31
297,31
297,31
297,31
297,31
297,31
297,30
297,30
297,30
297,31
297,31
297,31
297,31
297,31
297,32
297,33
297,33
297,33
297,34
297,34
297,34
297,34
297,34
297,34
297,34
297,33
297,32
297,33
297,32
297,32
297,32
297,32
297,33
297,33
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,33
297,33
297,33
297,33
297,33
297,33
297,33
297,32
297,32
297,32
297,32
297,32
297,32
297,32
297,31
297,31
297,31
297,30
297,30
297,30
297,30
297,30
293,30
288,29
310,29
316,29
329,29
335,29
341,29
353,29
361,29
364,29
373,29
380,29
383,29
385,28
392,28
394,28
398,28
407,28
405,28
412,28
418,28
424,28
425,28
429,27
430,28
430,29
434,29
437,29
445,29
447,29
448,29
452,29
452,29
457,29
457,29
460,29
464,29
468,29
473,30
475,31
476,31
476,31
482,31
486,31
488,31
489,31
489,32
488,32
491,32
492,32
493,32
493,33
496,33
498,33
498,32
502,32
500,33
502,33
502,33
502,34
507,34
510,34
510,34
508,35
512,35
509,36
508,36
508,36
509,37
507,37
508,37
507,38
510,38
507,39
508,38
509,37
510,37
509,37
504,36
499,36
497,36
496,36
495,36
493,35
491,35
491,35
491,36
491,36
490,36
489,36
489,37
490,37
485,38
483,38
483,38
481,38
476,38
475,37
473,37
471,38
470,38
468,39
467,40
466,40
466,40
464,40
464,40
463,40
462,40
462,40
461,39
460,39
460,39
460,39
458,41
457,40
456,40
456,40
455,40
454,40
453,40
452,39
452,39
452,39
452,39
452,39
451,39
451,39
450,40
450,40
450,40
450,41
450,40
450,41
449,41
449,42
449,42
449,42
449,42
448,41
448,41
447,41
446,41
446,40
446,40
446,39
446,39
446,39
446,38
446,39
446,38
446,39
446,39
445,37
445,37
445,36
445,36
445,35
445,35
445,35
445,35
445,36
445,36
445,36
445,36
445,35
445,35
445,35
445,36
445,36
445,35
445,35
445,34
445,34
445,34
445,34
445,34
445,34
445,34
445,34
445,34
445,34
445,34
445,34
445,34
445,34
445,34
444,34
444,34
444,34
444,34
444,34
444,34
444,34
444,34
444,34
444,34
444,33
444,33
444,33
444,33
444,33
444,33
444,34
444,35
444,36
444,36
444,35
444,35
444,35
444,34
444,34
444,34
444,33
444,32
444,32
444,32
444,32
444,33
444,33
444,33
444,33
444,33
444,32
444,32
444,32
444,32
444,32
444,31
444,31
444,31
444,31
444,31
444,31
444,30
444,30
444,29
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,27
444,27
444,27
444,27
444,27
444,27
444,27
444,27
444,27
444,28
444,28
444,28
444,28
444,29
444,29
444,29
444,28
444,29
444,29
444,29
444,29
444,29
444,29
444,29
444,28
444,28
444,28
444,28
444,28
444,28
444,28
444,29
444,29
444,29
444,29
444,29
444,29
444,29
444,29
444,29
444,29
444,29
444,29
444,28
444,28
444,28
444,28
444,28
444,27
444,27
444,26
444,26
444,25
444,25
444,25
444,25
444,25
444,26
444,26
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,26
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,24
444,24
444,24
444,24
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,25
444,26
444,26
444,27
444,27
444,27
444,27
444,27
444,28
444,28
444,28
444,28
444,28
444,28
444,29
437,29
431,29
465,29
484,29
500,29
512,29
522,29
527,29
527,30
531,30
534,31
543,31
548,33
560,34
563,34
574,34
573,35
580,36
583,36
588,36
586,36
585,35
582,36
581,36
581,36
589,36
593,38
599,37
602,38
606,38
