1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,96
200,96
200,94
200,93
200,93
200,91
200,90
200,87
200,86
200,86
200,81
200,79
200,77
200,74
200,73
200,69
200,67
200,62
200,61
200,59
200,57
200,56
200,56
200,55
200,54
200,52
200,51
200,47
200,45
200,42
200,42
200,40
200,40
200,40
200,38
200,37
200,37
200,37
200,34
200,33
200,33
200,33
200,32
200,32
200,28
200,28
200,27
200,26
200,25
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,18
200,18
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,14
200,12
200,10
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
219,9
234,9
242,9
249,9
255,9
258,9
262,9
265,9
270,9
271,9
279,9
285,9
286,9
290,9
296,9
302,9
306,9
309,10
310,10
315,10
320,10
321,11
322,11
326,11
326,11
328,10
333,10
334,10
340,10
344,10
348,10
350,10
357,10
359,10
361,10
363,10
366,10
370,10
375,10
378,10
384,10
387,10
388,10
390,10
392,10
399,10
403,10
408,10
411,10
420,10
424,10
430,10
433,10
434,11
435,11
436,11
439,11
442,11
447,11
450,11
453,11
459,11
459,11
460,11
465,11
467,11
473,11
473,11
477,11
476,11
475,11
474,11
475,11
479,11
479,11
480,11
484,11
486,11
484,11
486,11
488,11
489,11
489,11
490,11
490,11
489,11
487,11
488,11
489,11
487,11
487,11
488,11
485,11
485,10
486,10
486,10
488,10
489,10
489,11
487,11
486,11
485,11
485,11
484,11
483,11
484,11
483,10
481,10
479,10
473,11
472,11
469,11
467,11
469,11
466,11
466,11
465,11
462,11
461,11
459,11
456,11
456,11
454,10
450,10
449,10
448,10
445,10
444,10
443,10
443,10
440,10
437,10
436,10
434,10
433,11
432,11
429,11
428,11
426,12
424,12
423,12
422,12
421,12
420,12
418,12
416,12
416,12
414,12
412,12
411,12
410,12
410,12
410,12
409,12
408,12
406,12
406,12
405,12
403,13
403,14
403,14
403,14
403,14
403,15
402,15
401,15
401,15
401,15
401,15
401,15
400,16
400,16
400,16
399,15
397,15
397,15
397,15
397,15
397,15
397,15
397,15
397,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,15
396,14
396,14
396,14
396,14
396,14
396,14
396,14
396,13
396,12
396,12
396,12
396,12
396,12
396,12
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,12
396,12
396,12
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,13
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,12
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
396,11
395,11
394,11
431,11
446,11
461,11
467,11
480,11
491,11
499,11
504,11
513,11
520,11
532,11
535,11
535,11
540,11
549,12
555,12
568,12
568,12
575,11
579,11
586,11
589,12
592,12
593,12
603,13
605,13
612,13
619,13
627,13
633,14
638,14
639,14
642,14
644,14
659,14
662,14
664,14
668,14
673,14
682,14
689,14
694,14
707,14
710,14
712,15
715,15
719,16
722,16
728,17
734,17
744,18
747,18
750,19
753,19
754,19
754,19
755,19
759,20
766,20
767,20
770,21
772,21
771,21
773,21
774,21
772,21
771,21
769,21
768,21
768,21
768,21
763,21
762,21
759,21
757,21
753,22
749,22
747,22
746,22
742,22
740,22
733,22
732,22
729,22
727,22
722,23
720,23
720,23
718,23
717,23
716,23
715,23
713,23
706,23
700,23
696,23
692,24
692,24
690,24
682,24
680,24
679,24
675,24
672,24
669,24
667,24
666,25
664,25
662,26
659,26
654,26
648,25
644,24
643,24
641,24
641,24
638,24
637,23
633,23
633,23
632,23
628,23
627,23
625,23
624,23
624,23
623,23
621,23
620,23
620,23
620,23
619,23
619,23
619,23
619,23
619,22
619,22
618,23
617,23
617,23
615,23
614,22
613,23
613,23
613,23
613,23
613,23
613,23
613,23
613,23
613,23
613,22
613,22
613,22
613,22
612,22
612,22
612,22
612,22
612,22
612,21
612,21
612,21
612,21
612,21
612,21
612,21
612,21
612,20
612,20
612,20
612,19
612,19
612,19
612,19
612,19
612,19
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,20
612,19
612,19
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,17
612,17
612,17
612,16
612,17
612,17
612,17
612,18
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,17
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,18
612,17
612,17
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,16
612,15
612,15
612,14
612,14
612,14
612,14
612,14
612,14
612,14
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,14
612,14
612,14
612,14
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,13
612,14
612,14
612,14
612,14
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
612,15
610,15
609,15
673,15
695,15
712,15
726,15
734,15
752,15
769,15
788,15
788,15
797,15
803,15
814,15
819,15
821,15
823,15
828,14
831,14
834,14
835,14
831,14
831,15
834,15
835,16
835,16
834,17
835,17
831,17
831,17
