1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,98
200,99
200,99
200,97
200,95
200,94
200,94
200,94
200,93
200,94
200,94
200,92
200,89
200,86
200,86
200,84
200,83
200,81
200,78
200,77
200,75
200,74
200,73
200,71
200,70
200,69
200,68
200,68
200,67
200,65
200,65
200,63
200,62
200,62
200,62
200,61
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,53
200,52
200,52
200,50
200,50
200,50
200,49
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,41
200,39
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,37
200,34
200,31
200,29
200,27
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
194,32
187,31
195,31
205,31
208,31
209,31
211,31
217,31
215,31
216,31
218,31
219,30
220,31
224,31
225,31
226,31
229,31
228,31
228,31
228,31
228,31
224,31
226,31
226,31
224,31
224,33
223,32
222,32
220,32
222,32
220,32
218,32
217,32
217,33
217,33
213,33
214,33
213,33
213,33
213,34
214,34
214,33
213,33
212,34
210,34
210,34
209,35
207,35
205,35
204,34
204,34
204,35
203,36
202,36
202,36
204,36
202,36
203,36
204,36
203,37
203,37
202,37
199,37
200,37
196,37
193,39
191,39
189,39
187,40
185,40
183,39
181,39
179,39
177,41
172,42
170,42
168,42
168,44
166,44
162,44
162,44
161,44
159,44
159,44
159,44
158,44
157,44
156,44
156,45
155,45
155,45
154,45
154,45
154,45
154,45
154,46
150,46
150,46
149,46
148,46
146,47
146,47
146,45
145,45
144,45
143,45
143,45
143,44
142,44
142,44
142,44
142,44
142,44
141,44
141,44
141,44
140,44
140,44
139,45
138,45
138,45
138,45
138,44
138,46
138,46
138,46
138,46
138,45
138,47
138,48
138,46
138,46
138,45
138,45
138,45
138,45
138,45
138,47
138,47
138,47
138,46
138,46
138,46
138,46
138,46
138,46
138,47
138,48
138,48
138,48
138,48
138,46
138,46
138,46
138,46
138,45
138,45
138,44
138,44
138,44
138,45
138,45
138,45
138,46
138,46
138,46
138,45
138,45
138,44
138,43
138,43
138,43
138,43
138,43
138,43
138,44
138,43
138,42
138,42
138,42
138,42
138,40
138,41
138,41
138,41
138,41
138,41
138,43
138,43
138,44
138,44
138,46
138,46
138,46
138,46
138,45
138,45
138,46
138,47
138,47
138,47
138,46
138,46
138,46
138,46
138,46
138,46
138,46
138,46
138,46
138,46
138,46
138,46
138,45
138,44
138,44
138,44
138,44
138,44
138,44
138,44
138,44
138,44
138,44
138,44
138,45
138,45
138,46
138,46
138,46
138,46
138,45
138,43
138,43
138,43
138,44
138,44
138,43
138,42
138,42
138,42
138,42
138,42
138,42
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,39
138,39
138,39
138,38
138,38
138,37
138,36
138,36
138,36
138,36
138,36
138,36
138,38
138,38
138,38
138,37
138,36
138,36
138,36
138,36
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,36
138,36
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,38
138,38
138,38
138,38
138,38
138,37
138,37
138,36
138,36
138,36
138,35
138,35
138,35
138,35
138,35
138,35
138,35
138,35
138,36
138,37
138,37
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,38
138,37
138,36
138,36
138,36
138,36
138,36
138,36
138,37
138,37
138,37
138,37
138,37
138,37
138,37
138,38
138,38
138,37
138,37
138,38
138,38
138,37
138,37
138,38
138,38
138,38
138,38
138,37
138,37
138,37
138,37
133,37
128,37
125,37
123,37
124,38
121,38
120,37
118,37
115,37
112,38
110,38
107,38
106,38
107,38
104,38
103,38
103,39
100,39
98,39
96,39
92,39
92,39
93,40
95,40
94,40
92,41
88,41
87,41
88,41
90,41
87,42
84,42
81,43
80,42
79,42
76,42
74,42
75,42
74,42
74,42
74,42
72,42
70,42
68,42
67,42
66,43
66,43
65,43
62,42
60,43
60,43
58,43
58,43
59,43
58,42
57,42
56,42
57,42
57,42
59,43
59,42
59,42
58,42
58,41
58,41
56,41
56,42
55,42
53,42
52,42
51,42
51,43
51,43
51,43
51,43
49,43
48,43
48,43
46,43
46,44
44,44
44,45
44,44
44,45
44,45
44,45
43,45
42,45
42,45
42,45
42,45
42,44
42,44
42,44
42,45
41,45
41,45
40,45
40,45
40,44
40,44
40,44
40,44
40,44
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,46
40,47
40,47
40,47
40,46
40,46
40,46
40,47
40,47
40,47
40,47
40,46
40,46
40,45
40,45
40,45
40,45
40,45
40,43
40,43
40,43
40,42
40,41
40,41
40,41
40,41
40,41
40,41
40,40
40,38
40,38
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,38
40,38
40,38
40,38
40,38
40,38
40,38
40,38
40,37
40,37
40,38
40,38
40,38
40,37
40,38
40,38
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,36
40,36
40,36
40,36
40,36
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,34
40,33
40,34
40,34
40,34
40,34
40,33
40,32
40,32
40,32
40,32
40,33
40,35
40,35
40,35
40,35
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,35
40,35
40,35
40,34
40,34
40,34
40,34
40,33
40,33
40,33
40,33
40,34
40,34
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,36
40,36
40,35
40,35
40,35
40,35
40,35
40,35
40,35
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,37
40,37
40,37
40,37
40,37
40,38
40,38
40,38
40,38
40,38
40,38
40,38
40,38
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,38
40,38
40,38
40,39
40,39
40,39
40,39
40,38
40,38
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,38
40,38
40,38
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,39
40,39
40,37
40,37
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,35
40,35
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,35
40,35
40,34
40,34
40,34
40,34
40,34
40,35
40,35
40,35
40,34
40,34
40,34
40,35
40,35
40,34
40,35
40,35
40,35
40,35
40,35
40,37
36,36
36,36
37,36
35,36
35,37
35,38
33,37
32,37
32,37
27,37
28,36
25,36
24,37
24,37
24,37
22,38
22,38
22,38
22,38
21,39
17,39
17,39
17,40
17,40
18,39
17,39
17,38
16,38
15,38
14,38
