1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,98
200,98
200,98
200,97
200,97
200,96
200,95
200,95
200,93
200,92
200,91
200,89
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,82
200,78
200,78
200,77
200,74
200,72
200,72
200,72
200,70
200,70
200,69
200,70
200,69
200,68
200,67
200,67
200,67
200,67
200,66
200,66
200,65
200,63
200,63
200,63
200,61
200,60
200,59
200,59
200,57
200,57
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,52
200,51
200,51
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,52
200,54
200,56
200,56
200,56
200,56
200,56
200,56
200,54
200,54
200,53
200,52
200,52
200,53
200,51
200,51
200,52
200,52
200,52
200,54
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,55
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,55
200,56
200,56
200,55
200,55
200,55
200,56
200,55
200,54
200,54
200,54
200,55
200,54
200,55
200,55
200,55
200,54
200,54
200,55
200,56
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,57
200,57
200,57
200,57
200,58
200,58
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,58
200,58
200,58
200,58
200,57
200,57
200,56
200,56
200,56
200,57
200,58
200,58
200,58
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,56
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,54
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,55
200,55
200,54
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,52
200,52
200,51
200,50
200,50
200,51
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,52
200,51
200,53
200,53
200,53
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,50
200,48
200,43
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,39
200,40
200,40
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,50
200,50
200,50
200,51
200,51
200,51
200,52
200,53
200,53
200,53
200,54
200,54
200,54
185,53
175,53
176,57
176,57
174,57
165,58
163,59
164,59
160,59
156,59
155,61
155,61
147,63
146,63
145,64
145,64
143,64
143,64
140,64
137,65
136,66
134,67
127,66
126,68
122,68
120,70
116,71
115,71
118,71
118,72
116,72
114,72
114,72
110,71
108,72
106,72
104,72
102,72
100,73
97,71
93,70
93,70
93,71
93,71
92,72
93,73
92,73
92,73
90,75
89,74
88,74
87,75
87,74
86,75
86,75
86,74
85,72
83,72
83,72
82,72
81,70
81,69
81,69
81,70
81,70
81,70
81,72
81,71
81,71
81,71
81,69
81,70
81,69
81,69
81,69
81,68
81,67
81,66
81,66
81,65
81,65
81,65
81,64
81,64
81,64
81,63
81,63
81,62
81,62
81,62
81,62
81,62
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,60
81,60
81,59
81,59
81,59
81,59
81,59
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,59
81,56
81,56
81,55
81,57
81,57
81,56
81,56
81,55
81,55
81,55
81,54
81,54
81,53
81,53
81,54
81,53
81,54
81,54
81,53
81,51
81,52
81,50
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,48
81,48
81,48
81,47
81,47
81,48
81,47
81,48
81,48
81,48
81,48
81,47
81,47
81,47
81,46
81,45
81,45
81,46
81,47
81,46
81,45
81,45
81,46
81,46
81,46
81,46
81,46
81,46
81,46
81,46
81,46
81,46
81,46
81,46
81,46
81,47
81,46
81,46
81,46
81,46
81,46
81,46
81,46
81,47
81,47
81,47
81,47
81,45
81,45
81,45
81,45
81,46
81,46
81,47
81,47
81,47
81,47
81,47
81,48
81,49
81,49
81,49
81,49
81,49
81,49
81,50
81,51
81,51
81,49
81,50
81,51
81,52
81,53
81,52
81,52
81,51
81,51
81,52
81,52
81,52
81,52
81,52
81,52
81,51
81,53
81,51
81,51
81,52
81,51
81,51
81,51
81,51
81,51
81,52
81,53
81,53
81,53
81,53
81,53
81,52
81,52
81,51
81,51
81,51
81,51
81,51
81,51
81,52
81,53
81,52
81,52
81,53
81,53
81,52
81,52
81,52
81,52
81,52
81,51
81,51
81,51
81,51
81,51
81,51
81,50
81,50
81,51
81,51
81,51
81,50
81,49
81,51
81,51
81,51
81,51
81,51
81,52
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,53
81,53
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,50
81,50
81,50
81,50
81,50
81,50
81,49
81,49
81,49
81,48
81,48
81,48
81,48
81,47
81,47
81,47
81,47
81,47
81,48
81,48
81,48
81,48
81,48
81,47
81,47
81,47
81,47
81,47
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,48
81,48
81,49
81,50
81,52
81,51
81,50
81,51
81,51
81,51
81,52
81,52
81,52
81,52
81,52
81,53
81,53
81,53
81,53
81,53
77,53
74,53
72,54
72,54
68,54
66,54
64,53
58,53
57,53
56,53
53,53
49,53
47,53
47,53
48,53
47,53
47,53
47,53
46,54
45,54
44,54
44,55
45,54
45,54
44,54
43,54
43,54
42,54
42,56
41,55
38,55
37,56
37,56
37,57
37,58
36,57
35,55
37,57
35,55
35,56
34,56
34,55
33,56
32,56
32,55
29,55
28,54
28,55
28,54
28,55
28,55
28,54
28,54
28,55
28,56
28,57
28,57
28,57
28,57
28,56
28,56
28,56
28,56
28,55
28,55
28,54
28,55
28,56
28,56
28,56
28,54
28,54
28,54
28,54
27,54
27,54
27,54
27,53
27,53
27,53
27,53
27,53
27,53
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,51
27,51
27,52
26,53
26,52
26,53
26,54
26,54
26,53
26,54
26,54
26,54
26,52
26,52
26,52
26,52
26,52
26,51
26,50
26,50
26,50
26,50
26,49
26,49
26,49
26,49
26,49
26,49
26,50
26,50
26,48
26,48
26,48
26,48
26,48
26,49
26,49
26,49
26,48
26,47
26,47
26,49
26,49
26,50
26,50
26,50
26,50
26,50
26,50
26,49
26,49
26,49
26,48
26,47
26,48
26,48
26,48
26,48
26,48
26,48
26,48
26,48
26,49
26,49
26,49
26,49
26,48
26,48
26,48
26,47
26,47
26,47
26,47
26,46
26,46
26,47
26,47
26,46
26,46
26,45
26,45
26,44
26,44
26,45
26,46
26,46
26,45
26,45
26,45
26,45
26,45
26,45
26,44
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,46
26,46
26,46
26,46
26,46
26,46
26,47
26,46
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,46
26,46
26,45
26,43
26,43
26,43
26,42
26,43
26,43
26,43
26,43
26,43
26,42
26,42
26,42
26,43
26,44
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,43
26,44
26,44
26,45
26,45
26,46
26,45
26,45
26,44
26,44
26,44
26,43
26,44
26,44
26,44
26,44
26,45
26,46
26,46
26,46
26,45
26,44
26,44
26,44
26,44
26,44
26,44
26,45
26,45
26,45
26,46
26,46
26,46
26,46
26,47
26,47
26,47
26,47
26,47
26,47
26,47
26,46
26,45
26,45
26,45
26,46
26,45
26,45
26,45
26,45
26,45
26,45
26,44
26,44
26,44
26,45
26,46
26,46
26,49
26,49
26,50
26,50
26,50
26,50
26,49
26,49
26,50
26,50
26,50
26,49
26,49
26,49
26,49
26,48
26,48
26,48
26,48
26,49
26,49
26,49
26,49
26,50
26,50
26,50
26,50
26,50
26,51
26,51
26,51
26,51
26,52
26,52
26,53
26,53
26,54
26,55
26,56
26,56
26,56
26,56
26,57
26,57
26,56
26,56
26,56
26,56
26,56
26,55
26,55
26,55
26,55
26,55
26,55
26,54
26,54
26,52
26,52
26,52
26,53
26,52
26,52
26,52
26,51
26,51
26,51
26,51
26,50
26,49
26,50
26,50
22,50
22,50
20,50
22,51
21,51
20,51
18,51
18,51
17,51
15,51
15,51
12,52
11,52
10,52
9,53
9,52
9,52
9,51
9,51
8,51
8,50
8,50
8,49
8,49
8,49
8,48
8,50
8,50
8,49
6,50
