1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,97
200,97
200,93
200,91
200,91
200,90
200,88
200,88
200,85
200,83
200,81
200,79
200,77
200,75
200,73
200,73
200,72
200,66
200,66
200,64
200,64
200,62
200,60
200,58
200,56
200,55
200,54
200,52
200,51
200,48
200,48
200,43
200,39
200,39
200,39
200,37
200,34
200,34
200,33
200,31
200,28
200,26
200,26
200,25
200,24
200,24
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,14
200,14
200,14
200,13
200,12
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
198,12
198,12
206,12
209,12
210,12
209,12
214,13
218,13
218,13
218,13
224,13
225,13
227,13
230,13
232,13
232,13
232,13
232,13
231,13
233,13
234,13
233,13
232,13
231,13
227,13
225,13
223,13
223,13
221,13
220,13
219,13
217,13
215,14
215,14
214,14
213,14
210,14
208,14
205,14
203,14
197,14
197,14
195,14
191,14
190,14
188,14
187,14
185,14
183,14
182,14
180,14
179,14
177,14
175,14
174,14
173,14
170,14
166,15
165,15
162,16
159,16
159,16
156,16
153,16
148,17
145,17
142,17
140,17
136,17
133,17
130,17
128,17
127,17
127,17
126,17
124,17
123,17
121,17
118,17
115,17
114,17
114,17
112,17
110,17
106,17
106,17
105,17
105,17
103,17
101,17
101,17
97,17
96,17
95,17
93,17
92,17
88,17
88,17
87,17
87,17
84,16
82,16
80,16
80,16
78,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
76,16
76,16
76,15
76,15
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
76,14
75,14
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,16
75,16
75,16
75,16
75,16
75,16
75,16
75,15
75,16
75,16
75,16
75,16
75,16
75,16
75,16
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,14
75,14
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,14
75,14
75,14
75,14
75,14
75,13
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
75,10
75,10
75,10
75,10
76,10
76,10
76,10
76,9
77,9
79,9
79,9
78,9
79,9
79,9
80,9
79,9
79,9
79,9
79,9
79,9
77,9
77,9
77,9
77,9
77,9
77,9
75,9
75,9
75,9
74,9
72,9
72,9
72,9
72,8
72,8
72,8
72,8
72,8
71,8
71,8
71,8
71,8
71,8
71,8
71,8
70,8
68,8
68,8
68,8
69,8
68,8
68,8
67,8
67,8
65,8
65,8
64,8
64,8
64,7
63,7
63,6
63,6
62,6
61,6
61,6
61,5
61,5
61,5
61,5
59,5
58,5
57,5
56,5
55,5
54,5
54,5
53,5
51,5
50,5
50,5
49,5
49,5
48,5
48,5
47,5
46,5
45,5
44,5
43,5
40,5
39,5
39,5
38,5
34,5
34,5
32,5
31,5
31,5
30,5
28,5
28,5
28,5
27,5
25,5
23,5
22,5
20,5
20,5
18,5
18,5
18,5
18,5
18,5
18,5
17,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,6
16,6
16,6
16,6
16,6
15,6
15,6
15,6
15,6
15,6
15,6
15,6
13,6
12,6
11,6
11,6
11,5
11,5
11,5
11,5
11,5
11,5
10,5
10,5
10,4
10,4
10,4
10,4
10,4
10,4
10,4
10,4
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
