1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,98
200,97
200,96
200,93
200,91
200,89
200,89
200,86
200,83
200,79
200,77
200,75
200,72
200,68
200,64
200,58
200,54
200,51
200,51
200,47
200,45
200,42
200,38
200,37
200,36
200,31
200,28
200,28
200,28
200,26
200,25
200,23
200,22
200,21
200,20
200,17
200,15
200,13
200,13
200,12
200,11
200,10
200,9
200,8
200,8
200,7
200,7
200,6
200,5
200,5
200,4
200,3
200,3
200,3
200,3
200,3
200,3
200,2
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
218,0
224,0
231,0
232,0
237,0
241,0
247,0
249,0
255,0
262,0
267,0
273,0
278,0
284,0
290,0
297,0
302,0
309,0
315,0
320,0
326,0
330,0
335,0
339,0
345,0
352,0
354,0
361,0
365,0
370,0
372,0
376,0
383,0
386,0
394,0
395,0
397,0
402,0
405,0
410,0
415,0
420,0
424,0
428,0
433,0
441,0
444,0
445,0
446,0
450,0
456,0
465,0
467,0
469,0
474,0
477,0
483,0
489,0
493,0
496,0
500,0
506,0
509,0
513,0
517,0
519,0
520,0
522,0
526,0
527,0
531,0
533,0
536,0
539,0
541,0
543,0
548,0
548,0
552,0
553,0
553,0
555,0
556,0
554,0
554,0
554,0
555,0
555,0
555,0
558,0
557,0
557,0
557,0
557,0
557,0
557,0
556,0
556,0
556,0
553,0
551,0
550,0
549,0
549,0
550,0
550,0
549,0
546,0
543,0
542,0
542,0
542,0
538,0
536,0
535,0
533,0
529,0
526,0
523,0
520,0
517,0
514,0
514,0
512,0
512,0
512,0
510,0
505,0
500,0
497,0
493,0
491,0
488,0
488,0
486,0
479,0
475,0
473,0
473,0
472,0
471,0
471,0
470,0
470,0
469,0
467,0
466,0
463,0
460,0
459,0
459,0
458,0
455,0
455,0
453,0
452,0
451,0
451,0
450,0
450,0
450,0
450,0
448,0
448,0
448,0
446,0
446,0
445,0
442,0
442,0
442,0
442,0
442,0
442,0
442,0
442,0
441,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
438,0
483,0
497,0
511,0
521,0
533,0
540,0
552,0
563,0
581,0
590,0
600,0
605,0
611,0
623,0
632,0
643,0
655,0
662,0
667,0
674,0
685,0
692,0
704,0
712,0
722,0
733,0
744,0
755,0
760,0
767,0
772,0
779,0
787,0
793,0
800,0
803,0
820,0
827,0
842,0
853,0
861,0
869,0
874,0
879,0
886,0
891,0
894,0
899,0
911,0
916,0
919,0
923,0
930,0
938,0
944,0
954,0
961,0
969,0
974,0
981,0
982,0
987,0
987,0
994,0
997,0
1001,0
1002,0
1001,0
1001,0
1000,0
1000,0
1001,0
997,0
994,0
991,0
988,0
987,0
983,0
981,0
979,0
978,0
972,0
969,0
965,0
959,0
955,0
953,0
948,0
940,0
936,0
932,0
925,0
919,0
908,0
900,0
895,0
892,0
888,0
885,0
876,0
868,0
863,0
862,0
859,0
856,0
851,0
845,0
837,0
837,0
836,0
830,0
825,0
819,0
815,0
812,0
810,0
805,0
802,0
800,0
798,0
797,0
793,0
788,0
786,0
780,0
779,0
778,0
776,0
773,0
772,0
770,0
768,0
766,0
766,0
765,0
765,0
765,0
764,0
764,0
764,0
763,0
762,0
761,0
761,0
760,0
760,0
760,0
760,0
759,0
758,0
758,0
758,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
757,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
756,0
826,0
871,0
899,0
918,0
938,0
950,0
962,0
971,0
985,0
991,0
998,0
1003,0
1008,0
1014,0
1013,0
1020,0
1023,0
1024,0
1033,0
1035,0
1028,0
1028,0
1037,0
