1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,96
200,96
200,96
200,94
200,93
200,93
200,92
200,91
200,88
200,87
200,86
200,84
200,84
200,82
200,79
200,79
200,78
200,77
200,74
200,71
200,69
200,67
200,67
200,67
200,64
200,62
200,61
200,57
200,57
200,57
200,56
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,42
200,42
200,41
200,39
200,38
200,37
200,37
200,37
200,37
200,36
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,36
200,36
200,35
200,35
200,35
200,33
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,35
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,37
200,37
200,36
200,37
200,37
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,41
200,41
200,42
200,42
200,41
200,41
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,41
200,41
200,40
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,37
200,36
200,33
200,30
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,31
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,33
200,33
200,32
200,32
194,32
189,32
204,32
205,32
214,32
221,32
218,33
220,33
225,33
229,33
229,34
230,34
233,34
237,34
240,34
237,35
238,35
239,35
243,35
248,35
247,35
251,35
254,37
258,37
261,37
255,37
253,38
252,38
251,38
250,39
252,39
253,39
259,39
260,39
260,39
261,39
258,39
263,39
260,39
261,39
260,39
262,39
258,39
256,39
253,40
249,40
250,40
250,40
251,40
252,40
252,41
252,41
251,42
252,42
251,43
250,43
249,44
247,44
245,45
247,45
245,45
246,45
245,45
245,45
243,45
243,45
243,45
242,45
242,46
242,46
239,47
238,47
237,46
237,46
237,46
236,46
236,48
236,49
236,50
236,49
237,49
235,48
234,46
234,46
234,46
233,46
233,47
233,46
233,46
233,46
230,46
227,46
226,48
225,48
225,48
225,47
225,47
225,47
225,47
225,47
225,47
224,47
224,47
223,46
223,46
222,46
222,46
222,46
222,46
221,48
220,49
220,50
220,51
220,51
220,51
220,51
220,49
220,49
220,49
220,48
219,48
219,48
219,49
219,48
219,47
219,47
219,48
219,48
219,48
219,48
219,48
219,48
219,48
219,47
218,47
218,47
218,47
218,46
218,45
218,45
218,44
218,44
218,44
218,44
218,44
218,44
218,44
218,44
219,45
219,45
219,45
219,45
220,42
220,41
220,42
220,42
219,43
219,43
219,43
219,44
219,44
219,44
219,44
218,44
218,44
218,44
218,44
218,44
218,44
218,44
218,44
218,44
218,45
218,45
218,44
218,43
217,43
217,42
217,42
217,42
217,41
217,41
217,41
217,41
217,41
217,41
217,41
217,41
217,41
217,41
217,40
217,40
217,40
217,40
217,40
217,39
217,39
217,38
217,38
217,38
217,38
217,37
217,37
217,35
217,36
217,36
217,36
217,36
217,37
217,37
217,38
217,39
217,39
217,39
217,39
217,40
217,40
217,39
217,39
217,39
217,39
217,39
217,39
217,39
217,39
217,38
217,38
217,38
217,38
217,37
217,37
217,37
217,37
217,37
217,37
217,37
217,36
217,37
217,37
217,37
217,37
217,37
217,37
217,37
217,37
217,37
217,37
217,37
217,39
217,39
217,40
217,40
217,40
217,39
217,39
217,39
217,40
217,40
217,40
217,40
217,41
217,40
217,40
217,40
217,40
217,39
217,37
217,37
217,36
217,35
217,35
217,35
217,35
217,36
217,36
217,35
217,35
217,35
217,35
217,35
217,35
217,34
217,34
217,34
217,34
217,33
217,34
217,34
217,34
217,34
217,35
217,36
217,36
217,36
217,36
217,36
217,36
217,36
217,37
217,37
217,37
217,37
217,38
217,38
217,38
217,39
217,39
217,39
217,40
217,40
217,40
217,40
217,40
217,40
217,40
217,41
217,41
217,41
217,40
217,40
217,40
217,40
217,41
217,41
217,41
217,41
217,40
217,40
217,40
217,40
217,38
217,37
217,37
217,37
217,37
217,37
217,36
217,36
217,36
217,36
217,36
217,37
217,37
217,37
217,37
217,37
217,37
217,38
217,38
217,38
217,38
217,39
217,39
217,38
217,38
217,37
217,37
217,37
217,37
217,37
217,37
217,37
217,37
217,36
217,36
211,36
204,36
222,36
234,37
237,37
233,38
232,39
236,40
238,40
238,41
239,41
235,43
233,45
235,45
229,45
226,45
231,44
228,45
229,45
227,46
226,46
227,47
228,47
227,47
227,47
224,47
223,48
221,48
225,47
227,46
225,46
225,45
227,45
223,46
223,47
222,47
222,47
223,47
223,47
220,48
219,48
216,48
216,48
214,49
210,49
210,49
210,49
208,49
207,49
205,50
204,51
204,51
203,50
199,52
197,52
197,52
198,52
198,52
198,51
197,51
194,51
192,51
192,52
192,52
191,52
191,53
190,54
188,55
188,53
186,53
184,53
184,52
184,54
182,53
179,54
179,53
178,52
177,52
177,52
177,51
177,50
177,51
177,51
177,54
177,52
176,52
176,52
176,52
176,53
176,53
176,54
176,54
176,54
176,54
176,53
176,52
174,52
174,52
174,51
174,51
174,51
174,51
174,50
174,50
174,49
174,49
174,49
174,49
174,47
174,47
174,45
174,45
174,44
174,45
174,45
174,45
174,45
174,45
174,45
174,45
174,45
174,44
174,44
174,44
174,44
174,44
174,43
174,43
174,43
174,43
174,43
174,43
174,43
174,43
174,44
174,45
174,45
174,45
174,44
174,44
174,44
174,44
174,44
174,44
174,45
174,45
174,45
174,44
174,45
174,45
174,44
174,44
174,44
174,46
174,46
174,45
174,45
174,44
174,44
174,45
174,45
174,45
174,44
174,45
174,45
174,45
174,46
174,46
174,46
174,46
174,47
174,47
174,47
174,47
174,47
174,47
174,48
174,47
174,47
174,47
174,47
174,47
174,46
174,46
174,46
174,46
174,46
174,46
174,46
174,46
174,47
174,47
174,47
174,48
174,48
174,48
174,48
174,49
174,49
174,48
174,48
174,48
174,48
174,47
174,47
174,46
174,46
174,46
174,46
174,46
174,46
174,46
174,45
174,45
174,44
174,44
174,44
174,44
174,44
174,43
174,43
174,43
174,43
174,43
174,43
174,43
174,43
174,43
174,43
174,43
174,43
174,43
174,44
174,43
174,43
174,43
174,43
174,43
174,43
174,43
174,42
174,42
174,42
174,42
174,42
174,42
174,41
174,41
174,41
174,40
174,40
174,40
174,39
174,39
174,39
174,39
174,39
174,39
174,39
174,38
174,37
174,37
174,37
174,35
174,35
174,35
174,35
174,35
174,35
174,36
174,36
174,35
174,35
174,35
174,36
174,36
174,36
174,36
174,36
174,36
174,35
174,35
174,35
174,35
174,35
174,35
174,36
174,36
174,36
174,36
174,36
174,37
174,37
174,37
174,37
174,37
174,37
174,37
174,37
174,37
174,38
174,38
174,38
174,37
174,37
174,38
174,38
174,39
174,39
174,40
174,41
174,42
174,42
174,39
174,40
174,41
174,41
174,41
174,42
174,42
174,42
174,42
174,42
174,42
174,41
174,40
174,40
174,40
174,43
174,43
174,43
174,43
174,44
174,44
174,44
174,44
174,43
174,43
174,43
174,43
174,43
174,42
174,42
174,42
174,42
174,42
174,42
174,41
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,39
174,39
174,39
174,39
174,39
168,39
162,39
171,39
181,39
182,39
180,39
183,38
180,38
183,37
186,37
188,38
192,38
190,38
190,37
188,36
189,36
188,36
186,37
189,37
189,37
194,37
195,38
196,39
197,39
194,40
189,40
191,40
191,40
192,40
193,40
