1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,98
200,97
200,96
200,94
200,94
200,93
200,93
200,91
200,91
200,89
200,89
200,87
200,87
200,87
200,85
200,84
200,81
200,77
200,72
200,70
200,66
200,65
200,61
200,59
200,57
200,56
200,51
200,48
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,42
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,36
200,32
200,31
200,31
200,29
200,29
200,29
200,27
200,25
200,25
200,25
200,25
200,23
200,23
200,23
200,22
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,16
200,14
200,11
200,9
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
211,8
221,8
226,8
230,8
232,8
241,8
245,8
249,8
253,8
259,8
263,8
269,8
275,8
282,7
283,7
287,7
290,7
293,7
296,7
301,7
304,7
308,7
311,7
317,7
318,7
318,7
321,7
325,7
327,7
330,7
332,7
333,7
337,7
341,7
341,7
342,7
344,7
347,7
349,7
351,7
353,7
356,7
358,7
361,7
363,7
366,7
367,7
369,7
369,7
370,7
370,7
368,7
369,7
372,7
373,7
377,7
377,7
377,7
379,7
381,7
384,7
386,7
386,7
387,7
386,7
386,7
386,7
385,7
386,7
385,7
386,7
385,7
385,7
383,7
382,7
383,7
383,7
383,7
383,7
383,7
380,7
378,7
377,7
375,7
374,7
374,7
371,7
368,7
366,7
365,7
361,7
358,7
356,7
352,7
348,7
346,7
345,7
344,7
342,7
338,7
337,7
335,7
331,6
328,6
324,7
321,7
319,8
317,8
314,8
313,9
311,9
309,9
305,9
305,9
303,9
300,9
297,9
295,9
293,9
292,9
291,9
286,9
286,9
285,9
285,9
283,9
281,9
280,9
278,9
276,9
275,9
275,9
272,9
272,8
272,8
271,8
271,8
269,8
268,8
267,8
267,8
267,8
267,8
267,8
267,7
266,7
266,7
266,7
266,7
266,7
266,7
265,7
265,7
264,7
264,7
264,7
264,7
264,7
263,7
263,7
263,7
263,7
263,7
263,7
263,7
263,7
263,7
263,7
263,7
262,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,9
261,9
261,9
261,9
261,9
261,9
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,8
261,7
261,7
261,7
261,8
261,8
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,7
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
261,6
268,6
276,6
288,6
293,6
296,6
299,6
307,6
311,6
316,6
320,6
328,6
329,6
334,6
339,6
344,6
346,6
349,6
353,6
357,6
361,6
364,6
364,6
367,6
369,6
372,6
377,6
377,6
378,6
380,6
381,6
382,6
381,6
383,6
384,6
386,6
386,6
388,6
387,6
385,7
384,7
381,7
383,7
383,7
383,7
384,7
387,7
388,7
387,8
384,8
385,8
385,8
385,8
387,8
390,8
390,8
391,8
393,8
396,8
396,8
397,8
398,8
396,8
395,8
394,8
393,8
391,8
389,8
389,8
388,8
384,8
384,8
382,8
381,8
381,8
381,8
380,8
380,8
378,8
376,8
375,8
371,8
369,8
367,8
364,8
364,8
360,8
356,8
351,8
348,8
344,8
342,8
338,8
331,8
329,8
324,8
321,8
317,8
314,8
309,8
308,8
305,8
304,8
303,8
297,8
295,8
289,7
288,7
283,6
280,6
278,6
276,5
273,5
271,5
271,5
270,5
267,5
266,5
265,5
264,5
263,5
262,5
260,5
260,5
259,5
259,5
259,5
257,5
257,5
257,5
256,5
256,5
256,5
256,5
256,5
256,5
256,5
255,5
255,5
255,5
255,5
254,5
254,5
254,5
254,5
251,5
251,5
251,5
251,5
250,5
250,5
249,5
249,5
249,5
249,5
249,5
249,5
249,5
249,5
249,5
249,5
249,5
249,5
249,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,5
248,4
248,4
248,4
248,4
248,4
248,4
248,4
248,4
248,4
248,4
248,4
248,4
248,4
248,4
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,3
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
248,2
272,2
277,2
284,2
290,2
297,2
305,2
307,2
310,2
317,2
318,2
319,2
326,2
329,2
331,2
338,2
343,2
344,2
347,2
349,2
350,2
355,2
355,2
355,2
359,2
361,2
362,2
364,2
365,2
