1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,96
200,93
200,92
200,92
200,91
200,88
200,88
200,85
200,84
200,81
200,79
200,79
200,76
200,75
200,74
200,73
200,71
200,69
200,68
200,67
200,66
200,64
200,63
200,61
200,60
200,59
200,59
200,57
200,56
200,55
200,54
200,52
200,51
200,51
200,49
200,48
200,48
200,47
200,46
200,45
200,44
200,43
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,35
200,35
200,35
200,33
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,35
200,36
200,36
200,36
200,36
200,37
200,36
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,37
200,37
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,36
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,38
200,38
200,38
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,37
200,37
200,36
200,36
200,36
200,35
200,35
200,35
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,30
200,28
200,26
200,24
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,28
200,28
200,29
200,29
193,29
190,29
199,29
207,29
211,29
216,29
216,29
218,29
218,29
220,29
221,30
225,30
227,31
230,31
231,32
230,32
231,32
233,32
234,33
234,33
236,33
239,33
245,33
250,33
251,33
254,33
255,33
255,32
255,33
253,34
255,34
258,34
257,35
261,36
261,36
260,35
261,36
262,34
263,34
265,34
263,35
261,35
261,35
257,35
259,35
260,35
261,35
261,35
261,35
261,36
259,36
259,36
258,37
260,37
259,37
259,37
257,37
258,37
259,38
258,38
258,38
258,39
258,39
256,40
258,41
258,42
258,42
256,42
254,42
254,42
253,41
249,41
247,41
245,41
243,41
242,41
241,41
240,41
239,41
239,41
239,41
239,40
239,40
237,40
236,40
235,40
234,40
234,40
233,39
230,40
230,40
230,40
229,40
230,40
228,40
227,41
226,41
226,41
226,41
226,40
226,40
226,40
226,40
226,40
226,40
226,41
226,41
226,41
226,41
226,41
226,41
225,41
225,41
225,41
225,41
225,41
225,42
225,42
224,42
224,41
224,41
224,40
223,40
222,40
222,39
222,40
222,40
221,39
221,39
221,39
221,41
221,41
221,41
221,42
221,42
221,42
221,42
220,42
220,42
220,41
220,41
220,41
220,42
220,43
220,43
220,42
220,41
220,41
220,41
220,41
220,41
219,41
219,38
219,39
219,39
219,39
219,39
219,38
219,38
219,38
219,38
219,38
219,37
219,37
219,37
219,37
219,36
219,36
219,37
219,38
219,38
219,38
219,38
219,38
219,38
219,38
219,37
219,36
219,35
219,35
219,35
219,35
219,34
219,33
219,33
219,33
219,33
219,33
219,33
219,33
219,33
219,35
219,35
219,35
219,35
219,35
219,34
219,34
219,33
219,31
219,31
219,31
219,31
219,31
219,31
219,31
219,31
219,30
219,30
219,30
219,31
219,31
219,31
219,31
219,31
219,31
219,31
219,30
219,29
219,29
219,29
219,29
219,29
219,29
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,31
219,31
219,31
219,31
219,31
219,31
219,31
219,31
219,31
219,30
219,31
219,31
219,30
219,30
219,30
219,30
219,30
219,31
219,31
219,30
219,31
219,31
219,31
219,31
219,31
219,31
219,31
219,31
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,30
219,31
219,32
219,32
219,32
219,32
219,32
219,32
219,32
219,32
219,32
219,32
219,32
219,32
219,33
219,34
219,34
219,34
219,34
219,35
219,34
219,34
219,34
219,33
219,33
219,33
219,33
219,32
219,32
219,32
219,32
219,31
219,32
219,31
219,32
219,32
219,33
219,33
219,33
219,34
219,34
219,34
219,34
219,34
219,34
219,35
219,33
219,34
219,35
219,36
219,36
219,36
219,36
219,36
219,35
219,36
219,36
219,35
219,35
219,35
219,35
219,35
219,35
219,34
219,34
219,34
219,34
219,34
219,34
219,34
219,34
219,33
219,33
219,33
219,34
219,34
219,34
219,34
219,34
219,34
219,34
219,34
219,34
219,35
219,35
219,35
219,36
219,34
219,34
219,33
219,33
214,32
203,32
216,32
218,32
220,32
220,32
221,32
224,33
225,34
221,36
221,36
225,36
222,35
228,34
225,35
224,35
227,35
226,35
227,35
227,35
228,35
230,36
233,37
234,37
234,37
237,37
238,37
240,37
240,37
245,37
244,37
244,37
241,37
242,37
240,37
241,37
243,36
244,36
243,36
242,36
239,36
242,36
241,35
238,35
237,35
234,35
233,35
233,35
232,35
235,35
236,35
235,35
234,35
235,35
236,35
236,35
237,36
238,36
238,36
235,35
236,35
235,34
234,34
232,34
229,34
228,34
227,34
227,34
226,35
225,35
224,34
224,34
223,34
222,34
222,34
222,36
221,36
220,36
220,36
220,36
220,36
220,36
220,36
217,36
214,36
214,36
213,37
212,37
212,37
212,37
212,36
212,36
211,36
210,36
209,37
209,38
209,37
209,37
208,37
207,37
206,37
205,37
205,37
205,37
204,37
203,36
202,36
201,36
201,36
201,36
201,37
201,37
200,38
200,40
200,41
200,41
198,41
198,41
197,41
197,42
197,42
196,42
196,42
196,43
196,43
196,43
196,43
196,43
196,43
196,42
196,42
195,42
195,41
195,41
195,41
195,41
195,41
195,41
195,41
195,42
195,41
195,41
195,41
195,41
194,42
194,42
194,42
194,42
194,40
194,39
194,39
194,39
194,38
194,38
194,38
194,38
194,38
194,38
194,39
194,39
194,40
194,40
194,40
194,40
194,39
194,39
194,39
194,39
194,39
194,39
194,39
194,39
194,39
194,40
194,40
194,39
194,39
194,39
194,39
194,39
194,39
194,38
194,38
194,38
194,38
194,38
194,38
194,37
194,37
194,37
194,37
194,37
194,37
194,37
194,37
194,37
194,37
194,37
194,37
194,37
194,36
194,36
194,36
194,36
194,36
194,36
194,36
194,36
194,37
194,36
194,36
194,35
194,35
194,35
194,34
194,33
194,33
194,33
194,33
194,33
194,33
194,33
194,33
194,33
194,32
194,32
194,32
194,32
194,32
194,32
194,32
194,32
194,33
194,33
194,33
194,33
194,34
194,33
194,33
194,33
194,33
194,34
194,34
194,35
194,35
194,35
194,35
194,35
194,35
194,35
194,35
194,35
194,35
194,35
194,34
194,34
194,33
194,32
194,32
194,32
194,32
194,32
194,32
194,32
194,32
194,33
194,32
194,32
194,32
194,31
194,31
194,30
194,30
194,30
194,30
194,29
194,29
194,30
194,30
194,29
194,29
194,29
194,29
194,30
194,30
194,30
194,30
194,30
194,30
194,30
194,31
194,29
194,30
194,31
194,32
194,32
194,32
194,32
194,32
194,32
194,32
194,31
194,30
194,31
194,30
194,29
194,29
194,29
194,29
194,29
194,28
194,27
194,27
194,27
194,27
194,27
194,27
194,27
194,26
194,26
194,26
194,26
194,26
194,26
194,26
194,26
194,26
194,26
194,26
194,26
194,26
194,26
194,27
194,27
194,27
194,28
194,28
194,28
194,28
194,29
194,29
194,29
194,29
194,29
194,29
194,29
194,29
194,30
194,30
194,30
194,31
194,31
194,32
194,33
194,33
194,33
194,34
194,33
194,33
194,34
194,34
194,33
194,33
194,32
194,32
190,32
187,32
191,32
192,32
193,33
200,33
212,33
213,33
212,33
208,33
207,33
209,34
211,34
212,34
215,34
216,34
213,34
215,34
211,35
211,35
211,37
214,37
215,37
216,37
218,37
219,38
220,38
223,38
224,38
221,39
