1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,96
200,96
200,94
200,93
200,93
200,91
200,90
200,87
200,86
200,86
200,81
200,79
200,77
200,74
200,73
200,69
200,67
200,62
200,61
200,59
200,57
200,56
200,56
200,55
200,54
200,52
200,51
200,47
200,45
200,42
200,42
200,40
200,40
200,40
200,38
200,37
200,37
200,37
200,34
200,33
200,33
200,33
200,32
200,32
200,28
200,28
200,27
200,26
200,25
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,14
200,11
200,10
200,8
200,8
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
214,6
228,6
234,6
246,6
252,6
255,6
257,6
260,6
266,6
271,6
275,6
277,6
284,6
288,6
295,6
298,6
305,6
310,6
317,6
320,6
326,6
329,6
338,6
340,6
343,6
346,6
347,6
351,6
352,6
357,6
360,6
363,6
368,6
375,6
381,6
387,6
387,6
390,6
397,6
401,6
405,6
405,6
409,6
410,6
415,6
419,6
422,6
429,6
432,6
433,7
432,6
433,6
439,6
445,6
450,6
454,6
458,6
463,6
465,6
467,6
468,6
470,6
471,6
474,6
474,6
478,6
480,6
482,6
488,6
490,6
493,6
497,6
494,6
496,6
497,6
499,6
500,6
500,6
499,6
498,6
498,6
498,6
498,5
496,5
498,5
497,5
498,5
498,5
497,5
497,5
496,5
496,5
496,5
496,4
493,4
493,4
494,4
492,4
492,4
492,4
489,4
487,4
486,4
484,4
480,4
478,4
476,4
473,4
471,4
467,4
466,4
461,4
459,4
457,4
453,4
452,4
448,4
447,4
447,4
445,4
445,4
442,4
441,4
440,4
439,4
436,4
435,4
433,4
432,4
431,4
427,4
426,4
424,4
423,4
423,4
422,4
420,4
418,4
416,4
414,4
413,4
413,4
411,4
411,4
408,4
407,4
405,4
404,4
402,4
400,4
400,4
399,4
399,4
399,4
399,4
398,4
398,4
397,4
395,4
395,4
395,4
395,4
395,4
395,4
395,4
395,4
395,4
395,4
395,4
394,4
393,4
393,4
393,4
393,4
393,4
393,4
393,4
392,4
392,4
392,4
392,4
392,4
392,4
392,4
392,4
392,4
392,4
392,5
391,5
391,5
391,5
391,5
391,5
391,5
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,6
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,7
391,6
391,6
391,5
391,5
391,5
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
391,4
427,4
451,4
472,4
487,4
498,4
506,4
507,4
517,4
522,4
524,4
526,4
534,4
538,4
548,4
553,4
557,4
567,4
571,4
577,4
587,4
590,4
598,4
599,4
601,4
608,4
614,4
614,4
611,4
614,4
615,4
620,4
623,4
624,4
628,4
629,4
630,4
635,4
638,4
642,4
652,4
657,4
655,4
659,4
661,4
668,4
671,4
673,4
679,4
685,4
685,4
687,3
688,3
692,3
693,3
694,3
698,3
700,3
701,3
701,3
708,3
712,3
711,3
712,3
713,3
715,3
717,3
716,3
716,3
717,3
715,3
714,3
710,3
712,3
711,3
708,3
705,3
704,3
702,3
700,3
693,3
688,3
687,3
681,3
678,3
676,3
673,3
664,3
659,3
659,3
651,3
648,3
648,3
645,3
640,3
632,3
628,3
624,3
615,3
610,3
608,3
606,3
600,3
593,3
590,3
586,3
583,3
580,3
578,3
573,3
569,3
565,3
564,3
562,3
561,3
558,3
555,3
553,3
552,3
548,3
548,3
543,3
543,3
541,3
540,3
536,3
531,3
529,3
528,3
527,3
527,3
526,3
525,3
524,3
524,3
524,3
523,3
521,3
521,3
519,3
518,3
518,3
518,3
518,3
517,3
516,3
516,3
516,3
516,3
516,3
516,3
516,3
516,3
516,3
515,3
515,3
515,3
514,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,3
513,2
513,2
513,2
513,2
513,2
513,2
513,2
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,1
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
562,0
592,0
609,0
619,0
627,0
633,0
645,0
648,0
656,0
666,0
676,0
675,0
680,0
686,0
691,0
693,0
692,0
697,0
697,0
699,0
701,0
702,0
709,0
710,0
712,0
715,0
713,0
713,0
