1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,98
200,97
200,97
200,97
200,97
200,97
200,96
200,96
200,93
200,90
200,90
200,90
200,90
200,89
200,87
200,88
200,85
200,82
200,82
200,81
200,79
200,78
200,78
200,78
200,76
200,75
200,75
200,74
200,74
200,73
200,73
200,71
200,71
200,69
200,69
200,69
200,69
200,69
200,68
200,66
200,67
200,66
200,66
200,64
200,63
200,62
200,62
200,63
200,62
200,61
200,59
200,59
200,59
200,60
200,61
200,61
200,61
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,59
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,61
200,62
200,62
200,62
200,64
200,64
200,64
200,64
200,63
200,64
200,62
200,63
200,63
200,65
200,65
200,65
200,65
200,65
200,65
200,67
200,67
200,68
200,69
200,69
200,68
200,68
200,67
200,67
200,67
200,66
200,66
200,65
200,65
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,63
200,63
200,64
200,63
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,57
200,56
200,57
200,57
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,54
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,57
200,56
200,56
200,57
200,58
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,55
200,55
200,56
200,56
200,57
200,57
200,57
200,56
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,54
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,56
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,57
200,57
200,56
200,56
200,56
200,58
200,61
200,62
200,63
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,65
200,65
200,66
200,65
200,65
200,65
200,66
200,66
200,66
200,66
200,65
200,65
200,65
200,65
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,62
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,63
200,63
200,63
200,62
200,62
200,63
200,63
200,63
200,64
200,65
200,63
200,63
200,64
200,64
200,65
200,65
200,64
200,64
200,61
200,56
200,52
200,49
200,48
200,47
200,46
200,46
200,46
200,47
200,45
200,45
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,45
200,44
200,44
200,43
200,43
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,46
200,48
200,48
200,48
200,49
200,49
200,48
200,47
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,48
200,47
200,48
200,48
200,48
200,48
200,48
200,49
200,49
186,49
180,49
187,49
195,50
198,50
198,50
194,49
192,49
190,49
187,51
187,50
188,49
188,49
185,49
184,49
183,50
184,50
183,50
176,50
175,51
174,52
175,52
175,52
172,52
171,53
167,55
166,55
164,55
161,57
161,58
155,58
154,58
153,58
151,61
148,62
141,62
138,62
133,63
129,63
130,63
130,64
126,65
122,65
120,67
119,69
117,69
114,70
113,71
113,71
113,71
112,71
110,71
108,72
107,71
105,70
105,70
105,71
105,70
104,72
104,72
103,72
103,71
102,71
102,72
103,73
103,74
103,74
101,75
100,75
100,75
100,74
100,73
100,72
99,72
99,72
99,72
99,73
99,73
99,72
99,73
99,72
99,71
99,71
99,70
99,68
99,69
99,68
99,68
99,65
99,65
99,65
99,64
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,62
99,61
99,61
99,60
99,61
99,61
99,61
99,61
99,61
99,61
99,61
99,62
99,64
98,64
98,63
98,62
98,60
98,60
98,60
98,61
98,62
98,62
98,61
98,61
98,61
98,60
98,60
98,60
98,60
98,59
98,58
98,58
98,57
98,57
98,57
98,57
98,56
98,55
98,57
98,57
98,58
98,59
98,59
98,58
98,58
98,58
98,58
98,57
98,57
98,57
98,57
98,57
98,60
98,60
98,59
98,59
98,59
98,58
98,58
98,58
98,58
98,58
98,58
98,58
98,57
98,57
98,57
98,57
98,57
98,57
98,57
98,57
98,57
98,56
98,56
98,56
98,56
98,56
98,56
98,56
98,56
98,56
98,57
98,57
98,57
98,57
98,57
98,57
98,57
98,57
98,57
98,57
98,57
98,58
98,58
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,60
98,60
98,60
98,60
98,60
98,60
98,59
98,60
98,59
98,57
98,57
98,58
98,58
98,58
98,58
98,57
98,57
98,56
98,55
98,54
98,53
98,53
98,53
98,53
98,53
98,54
98,54
98,54
98,55
98,54
98,54
98,55
98,54
98,54
98,54
98,55
98,54
98,54
98,55
98,56
98,56
98,56
98,56
98,57
98,58
98,58
98,58
98,57
98,57
98,58
98,57
98,56
98,56
98,58
98,60
98,60
98,58
98,59
98,59
98,59
98,59
98,59
98,58
98,58
98,58
98,57
98,58
98,57
98,57
98,55
98,55
98,55
98,56
98,55
98,54
98,54
98,54
98,54
98,55
98,55
98,55
98,54
98,54
98,54
98,54
98,55
98,54
98,54
98,53
98,54
98,54
98,54
98,54
98,54
98,52
98,53
98,52
98,52
98,51
98,51
98,51
98,50
98,50
98,50
98,50
98,50
98,49
98,49
98,51
98,51
98,51
98,51
98,52
98,52
98,52
98,52
98,53
98,55
98,55
98,54
98,56
98,57
98,56
98,57
98,58
98,57
98,57
98,58
98,57
98,58
98,59
98,59
98,59
98,59
98,59
98,57
98,58
98,57
98,56
98,57
98,56
98,55
98,54
98,54
98,54
98,54
98,53
98,54
98,54
98,54
98,54
98,54
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,50
98,52
93,53
91,54
94,54
92,56
92,56
91,55
86,55
83,54
78,55
75,56
73,56
72,57
71,58
68,59
69,59
68,60
63,60
61,61
61,61
60,62
58,62
55,62
53,60
53,59
52,59
52,59
52,59
52,61
50,61
50,61
50,60
49,62
48,62
47,61
45,60
46,60
46,59
45,60
44,59
44,58
40,58
39,58
38,59
38,59
38,58
37,60
37,60
37,59
36,59
36,58
36,59
36,60
36,60
36,60
36,60
35,61
33,62
33,62
33,62
32,62
32,62
32,61
31,61
31,62
31,62
31,61
31,60
30,60
30,60
30,60
30,60
30,59
30,59
30,59
30,59
30,59
30,58
30,58
30,58
30,57
30,56
30,56
30,57
30,57
30,57
30,57
30,57
30,58
30,58
30,58
30,58
30,59
30,59
30,60
30,61
30,61
30,60
30,60
30,60
30,60
30,60
30,61
30,61
30,61
30,60
30,60
30,59
30,60
30,59
30,60
30,59
30,58
30,57
30,56
30,55
30,55
30,56
30,55
30,56
30,57
30,56
30,56
30,56
30,55
30,55
30,55
30,54
30,54
30,54
30,55
30,55
30,55
30,55
30,56
30,56
30,56
30,56
30,56
30,57
30,57
30,57
30,57
30,56
30,56
30,57
30,56
30,55
30,55
30,55
30,54
30,55
30,55
30,56
30,57
30,57
30,57
30,58
30,58
30,57
30,56
30,57
30,58
30,58
30,60
30,59
30,60
30,58
30,58
30,58
30,58
30,58
30,57
30,57
30,57
30,57
30,57
30,57
30,59
30,58
30,57
30,57
30,57
30,56
30,57
30,57
30,58
30,57
30,57
30,57
30,57
30,58
30,58
30,58
30,59
30,59
30,59
30,56
30,56
30,56
30,56
30,57
30,58
30,58
30,60
30,60
30,60
30,62
30,62
30,62
30,62
30,60
30,59
30,58
30,58
30,59
30,58
30,59
30,58
30,58
30,58
30,58
30,58
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,57
30,58
30,58
30,59
30,61
30,60
30,60
30,60
30,61
30,60
30,60
30,60
30,60
30,59
30,59
30,59
30,60
30,60
30,60
30,60
30,61
30,61
30,60
30,60
30,60
30,59
30,59
30,60
30,60
30,60
30,60
30,59
30,61
30,61
30,61
30,62
30,62
30,62
30,62
30,63
30,62
30,62
30,63
30,63
30,63
30,63
30,63
30,61
30,61
30,62
30,62
30,62
30,62
30,61
30,61
30,61
30,62
30,61
30,60
30,60
30,60
30,61
30,60
30,59
30,59
30,58
30,58
30,57
30,56
30,57
30,58
30,59
30,59
30,60
30,60
30,60
30,60
30,60
30,60
30,59
30,59
30,58
30,58
30,58
30,58
30,58
30,59
30,59
30,59
30,58
30,56
30,56
30,57
30,58
30,58
30,58
30,57
30,56
30,56
30,56
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,54
30,55
30,56
30,56
30,57
30,56
30,56
30,57
30,58
30,59
30,59
30,59
30,59
30,59
30,60
30,60
30,60
30,61
30,61
30,62
30,61
30,61
30,61
26,61
26,60
24,60
25,59
24,59
22,58
22,59
20,59
19,59
19,59
19,59
19,60
18,60
15,60
14,60
14,62
13,62
12,62
12,62
12,62
12,61
12,61
12,61
11,60
9,60
7,60
6,60
6,61
6,61
6,60
