1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,97
200,97
200,95
200,91
200,89
200,89
200,85
200,84
200,82
200,81
200,80
200,79
200,77
200,77
200,75
200,74
200,71
200,71
200,67
200,66
200,64
200,64
200,63
200,63
200,61
200,59
200,59
200,57
200,56
200,56
200,55
200,52
200,52
200,52
200,50
200,49
200,48
200,48
200,48
200,47
200,46
200,46
200,44
200,43
200,43
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,33
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,35
200,35
200,36
200,36
200,36
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,32
200,31
200,31
200,31
200,30
200,29
200,26
200,23
200,22
200,21
200,20
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
197,25
195,25
204,25
213,25
217,25
219,25
221,26
221,26
224,27
224,27
226,27
229,27
229,27
230,27
233,27
231,27
236,27
234,27
234,27
234,27
235,27
239,27
242,27
240,28
241,28
240,29
241,29
239,29
240,29
240,29
241,29
245,29
250,29
252,29
252,29
253,29
252,30
253,31
254,33
254,32
253,32
253,32
253,33
251,33
252,33
251,33
253,33
254,33
255,33
257,33
254,33
257,35
257,34
257,34
258,34
262,34
264,34
262,34
262,34
262,34
259,35
261,35
260,35
259,34
258,34
256,34
256,34
256,34
257,34
255,34
254,34
250,34
251,34
250,34
251,34
251,34
250,34
248,34
244,34
243,35
243,35
242,35
240,36
240,36
241,36
240,36
239,36
236,36
234,36
233,36
231,35
230,35
229,35
229,35
229,35
228,35
226,36
225,37
224,37
223,39
222,39
220,39
220,39
220,38
219,37
217,37
216,37
217,36
215,36
215,36
215,36
214,36
214,37
214,37
212,37
211,36
209,35
208,35
207,36
206,37
206,36
204,36
203,36
203,36
202,36
202,36
201,36
200,36
200,36
200,36
200,36
199,36
198,36
198,36
198,36
198,37
198,37
198,37
198,37
198,36
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,36
198,36
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,35
198,36
198,36
198,36
198,36
198,35
198,35
198,34
198,34
198,34
198,34
198,34
197,34
197,34
197,34
197,34
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,35
197,36
197,36
197,36
197,35
197,35
197,34
197,34
197,35
197,35
196,35
196,36
196,36
196,36
196,36
196,36
196,35
196,35
196,35
196,35
196,34
196,34
196,34
196,34
196,34
196,35
196,35
196,35
196,35
196,35
196,35
196,35
196,35
196,34
196,34
196,34
196,34
196,34
196,34
196,33
196,32
196,32
196,32
196,32
196,32
196,32
196,32
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,30
196,30
196,29
196,28
196,28
196,28
196,27
196,27
196,26
196,26
196,26
196,26
196,26
196,26
196,26
196,26
196,26
196,27
196,27
196,27
196,27
196,27
196,27
196,27
196,27
196,27
196,27
196,27
196,27
196,27
196,27
196,27
196,28
196,29
196,29
196,29
196,30
196,30
196,30
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,31
196,29
196,29
196,29
196,29
196,30
196,30
196,30
196,29
196,28
196,29
196,29
196,29
196,28
196,28
196,27
196,27
196,27
196,27
196,29
196,29
196,29
196,29
196,29
196,29
196,29
196,29
196,29
196,29
196,29
196,30
196,30
196,30
196,30
196,29
196,29
196,29
196,29
196,29
196,29
196,29
196,29
196,29
196,29
196,30
196,30
196,30
196,29
196,29
196,28
196,28
196,28
196,28
196,28
196,28
196,28
196,28
196,28
196,28
196,28
196,28
196,28
196,29
191,29
187,29
194,29
195,29
201,29
202,29
200,29
203,29
208,29
205,28
206,28
206,28
209,28
210,28
207,28
209,28
213,28
211,28
214,28
215,28
216,28
216,29
213,29
211,29
211,29
213,29
209,30
211,30
210,30
209,30
209,31
207,32
208,32
208,33
205,33
201,34
200,34
199,33
199,32
201,32
202,32
201,32
201,32
201,32
202,32
202,31
201,31
201,31
203,31
203,31
203,32
203,32
200,32
202,31
199,31
200,31
199,32
198,32
197,32
197,32
199,32
200,31
202,31
200,31
200,31
195,32
194,32
194,32
195,32
194,32
190,32
190,32
190,32
190,32
187,32
185,32
183,32
181,32
179,31
178,31
177,32
178,32
179,32
178,33
178,33
177,33
177,33
177,33
177,33
176,33
175,33
175,33
175,33
175,32
174,32
174,32
174,32
173,32
173,31
172,31
172,30
172,30
171,30
171,30
172,30
171,30
171,31
171,31
172,32
172,32
172,32
172,32
170,32
170,33
170,33
170,33
170,33
169,33
168,33
168,33
168,33
167,32
167,32
167,32
166,32
166,32
166,32
166,32
166,32
166,32
164,32
162,33
162,33
162,33
162,33
162,33
162,33
162,33
162,33
162,33
162,33
162,33
162,33
162,33
162,33
162,33
162,33
162,33
161,33
161,33
161,33
161,32
161,32
161,32
161,32
161,31
161,31
161,31
161,31
161,31
161,31
160,31
160,31
160,31
160,31
160,32
160,32
160,33
160,33
160,33
160,33
160,33
160,33
160,33
160,33
160,33
160,34
160,34
160,34
160,35
160,35
160,34
160,34
160,34
160,34
160,34
159,34
159,34
159,33
158,32
158,32
158,32
158,32
158,32
158,33
158,33
158,33
158,31
158,30
158,31
158,30
158,30
158,29
158,29
158,29
158,29
158,29
158,29
158,29
157,29
157,29
157,29
157,29
157,29
157,30
157,30
157,30
157,31
157,32
157,32
157,32
157,32
157,32
157,32
157,32
157,32
157,32
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,32
157,32
157,32
157,32
157,32
157,32
157,32
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,34
157,34
157,35
157,34
157,34
157,34
157,34
157,34
157,34
157,34
157,34
157,34
157,33
157,32
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,34
157,34
157,34
157,34
157,33
157,34
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,34
157,33
157,34
157,34
157,34
157,34
157,34
157,34
157,35
157,36
157,36
157,36
157,36
157,36
157,35
157,35
157,35
157,35
157,35
157,35
157,34
157,34
157,34
157,34
157,34
157,33
157,33
157,31
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,33
157,32
157,32
157,32
157,31
157,31
157,31
157,32
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,31
157,30
157,30
157,30
157,30
157,31
157,31
151,31
145,31
153,31
148,32
148,32
147,32
148,32
149,32
150,32
149,32
149,32
149,32
148,32
147,32
146,32
144,32
150,32
151,33
150,33
152,34
153,34
154,34
150,34
150,35
151,35
152,35
149,36
148,35
144,35
144,35
