1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,96
200,96
200,96
200,95
200,94
200,94
200,92
200,91
200,89
200,89
200,85
200,84
200,82
200,80
200,79
200,79
200,78
200,77
200,76
200,76
200,76
200,74
200,73
200,72
200,72
200,67
200,65
200,63
200,63
200,59
200,57
200,56
200,54
200,53
200,53
200,52
200,52
200,51
200,51
200,48
200,47
200,47
200,45
200,45
200,43
200,40
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,39
200,39
200,37
200,36
200,35
200,35
200,34
200,33
200,33
200,33
200,33
200,32
200,32
200,30
200,30
200,29
200,29
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,28
200,29
200,29
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,28
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,30
200,30
200,30
200,30
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,25
200,25
200,26
200,27
200,27
200,26
200,27
200,27
200,27
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,22
200,21
200,19
200,17
200,16
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
197,18
195,18
206,18
219,18
221,18
222,18
225,18
230,18
236,18
237,18
236,18
240,18
244,18
246,18
249,18
252,18
257,18
262,18
265,18
267,18
266,18
270,18
270,18
272,18
276,19
274,19
277,19
278,19
280,19
284,19
284,19
286,19
285,19
287,19
286,20
285,20
288,20
287,21
285,21
285,23
285,23
284,24
283,24
284,24
282,24
283,24
281,23
282,23
284,23
283,23
284,23
283,23
284,24
282,24
281,24
281,24
276,24
274,24
274,24
273,24
271,24
268,24
267,24
264,24
263,24
264,24
264,24
262,25
260,25
259,25
258,25
258,25
257,25
256,25
255,25
253,26
253,26
252,25
251,25
250,25
247,25
245,25
246,25
244,26
244,26
239,26
235,26
234,26
233,26
231,26
231,26
228,25
227,25
227,25
227,25
225,25
223,25
223,25
221,25
221,25
217,25
216,25
216,25
216,25
213,25
213,25
211,25
207,25
206,25
206,25
205,25
203,24
202,24
198,24
197,24
195,24
193,24
193,24
191,24
191,24
189,24
188,24
188,24
187,24
187,24
187,25
187,26
187,26
185,26
185,26
185,27
185,27
185,27
184,28
184,28
183,28
183,29
183,29
183,29
182,29
181,29
180,29
180,30
180,30
180,30
179,30
179,29
179,28
179,28
179,28
179,28
179,28
179,27
179,27
179,27
179,27
179,27
179,27
179,28
179,28
179,28
179,27
179,27
179,27
179,27
179,28
179,28
179,28
179,28
179,28
179,29
179,28
179,28
179,28
179,28
179,27
179,25
179,26
179,27
179,27
179,27
179,27
179,26
179,26
179,26
179,26
179,25
179,24
179,24
179,24
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,24
179,24
179,24
179,25
179,25
179,25
179,25
179,25
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,25
179,25
179,26
179,26
179,26
179,27
179,27
179,27
179,27
179,27
179,27
179,28
179,27
179,27
179,27
179,26
179,26
179,26
179,26
179,26
179,27
179,28
179,28
179,28
179,28
179,29
179,30
179,30
179,30
179,30
179,30
179,30
179,30
179,29
179,29
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,25
179,24
179,24
179,24
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,23
179,25
179,25
179,25
179,25
179,25
179,25
179,24
179,25
179,25
179,25
179,25
179,26
179,27
179,27
179,27
179,27
179,27
179,26
179,26
179,26
179,27
179,25
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,24
179,25
179,25
179,25
179,25
179,25
179,25
179,25
179,25
179,25
179,25
179,25
179,25
179,27
179,27
179,26
179,26
179,26
179,26
175,27
173,27
179,28
176,28
174,28
176,28
174,28
176,28
176,29
177,29
175,29
176,29
177,29
174,29
171,29
170,29
169,29
166,29
164,29
163,29
162,29
163,29
165,30
165,32
168,33
165,33
166,34
166,34
163,34
159,34
160,34
158,34
158,34
155,35
153,34
151,35
151,35
151,35
148,35
147,36
144,35
141,35
138,35
138,36
138,36
135,37
135,37
134,38
132,38
132,39
130,39
130,39
131,41
132,41
129,40
129,40
127,40
125,40
123,40
122,40
119,41
119,41
118,41
117,41
116,41
116,41
113,40
111,40
109,40
106,39
104,38
104,38
104,38
103,37
102,38
100,38
100,39
100,40
100,40
100,40
99,40
98,41
97,41
97,41
97,40
97,40
97,40
97,40
96,40
96,40
96,40
96,39
96,38
96,39
96,39
96,39
96,39
96,39
96,39
96,39
96,38
95,38
95,37
95,37
94,37
94,36
94,36
94,36
93,36
93,36
93,36
93,36
93,36
93,36
93,36
93,36
93,35
93,36
93,36
93,36
93,36
93,36
93,34
93,33
93,32
93,32
93,32
93,31
93,30
93,30
93,30
93,30
93,30
93,31
93,31
93,29
93,29
93,29
93,29
93,30
93,30
93,30
93,29
93,29
93,29
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,26
93,26
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,24
93,24
93,24
93,24
93,24
93,23
93,23
93,23
93,23
93,23
93,23
93,23
93,23
93,24
93,24
93,24
93,24
93,24
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,26
93,26
93,26
93,26
93,26
93,26
93,26
93,26
93,25
93,25
93,26
93,26
93,26
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,26
93,26
93,26
93,26
93,26
93,26
93,26
93,26
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,26
93,27
93,27
93,27
93,27
93,28
93,28
93,28
93,28
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,29
93,29
93,29
93,29
93,29
93,29
93,29
93,29
93,29
93,30
93,30
93,30
93,30
93,31
93,32
93,33
93,33
93,33
93,35
93,36
93,36
93,35
93,35
93,35
93,36
93,36
93,36
93,36
93,35
93,35
93,34
93,34
93,33
93,32
93,32
93,31
93,30
93,30
93,30
93,30
93,30
93,30
93,30
93,30
93,29
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,28
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,27
93,26
93,26
93,26
93,27
93,27
93,27
93,25
93,25
93,25
93,25
93,25
93,25
93,25
93,27
93,28
93,28
93,28
93,28
93,28
93,27
93,28
93,28
93,28
90,28
88,28
88,29
85,28
83,28
83,28
83,28
80,28
78,28
77,28
77,28
76,28
73,28
73,28
72,28
70,28
68,28
67,28
65,28
65,29
64,29
64,31
61,31
60,31
59,31
58,31
58,31
55,31
55,31
54,30
