1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,97
200,94
200,93
200,93
200,93
200,91
200,89
200,86
200,85
200,85
200,80
200,79
200,77
200,76
200,73
200,71
200,70
200,69
200,69
200,67
200,63
200,61
200,61
200,59
200,58
200,56
200,56
200,54
200,54
200,53
200,53
200,53
200,53
200,51
200,51
200,49
200,46
200,45
200,45
200,45
200,43
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,38
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,25
200,25
200,25
200,25
200,25
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,31
200,31
200,30
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,31
200,32
200,32
200,32
200,31
200,31
200,31
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,22
200,19
200,18
200,18
200,17
200,16
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
216,18
227,18
233,18
238,18
241,18
246,18
253,18
261,18
262,18
271,18
276,18
279,18
286,18
290,19
288,19
292,19
298,19
300,19
308,19
311,19
317,19
321,19
321,19
324,19
329,19
330,19
334,19
337,19
339,19
342,20
347,20
353,20
355,20
361,21
364,21
367,21
371,21
374,21
375,21
376,21
383,21
387,21
391,21
395,22
396,22
400,22
406,23
406,23
408,23
411,23
415,23
418,23
420,23
421,23
422,23
426,23
427,23
427,24
426,24
427,24
427,24
427,24
431,24
433,24
436,24
438,24
437,24
438,23
437,23
437,23
439,23
434,22
436,21
436,22
436,22
436,24
436,25
435,25
433,25
433,25
431,25
431,25
431,26
430,26
430,26
431,26
431,26
430,26
431,26
430,26
430,26
429,26
426,26
424,26
423,26
425,26
424,26
425,26
424,26
425,26
426,26
426,26
423,26
423,26
422,27
422,27
421,27
420,27
419,27
416,27
416,28
414,29
411,29
411,29
409,28
408,30
409,30
408,30
408,30
408,30
407,30
404,30
404,30
403,31
403,31
402,31
400,32
400,31
397,32
397,31
395,31
395,31
395,32
394,34
394,34
393,34
393,34
391,34
391,33
390,33
390,33
389,33
389,33
387,33
387,34
386,34
386,34
385,34
385,33
382,34
382,32
381,32
381,31
381,32
381,32
381,32
381,32
381,32
381,32
381,31
381,31
381,31
379,29
379,29
378,29
378,29
378,30
378,30
378,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,29
377,30
377,30
377,30
376,29
375,28
375,28
375,27
374,27
374,28
373,28
373,28
373,28
373,28
373,28
373,28
373,29
373,29
373,30
373,30
373,30
373,30
373,30
373,30
373,29
373,29
373,30
373,30
373,30
373,30
373,30
373,30
373,30
373,31
373,31
373,31
373,31
373,31
373,31
373,31
373,30
373,30
373,30
373,30
373,29
373,29
373,29
373,29
373,29
373,29
373,29
373,28
373,28
373,28
373,28
373,28
373,29
373,29
373,29
373,29
373,28
373,28
373,28
373,28
373,29
373,29
373,29
373,29
373,29
373,28
373,29
373,30
373,30
373,31
373,31
373,31
373,30
373,30
373,30
373,30
373,30
373,30
373,30
373,30
373,29
373,29
373,28
373,28
373,28
373,28
373,28
373,28
373,28
373,27
373,27
373,28
373,28
373,28
373,28
373,28
373,29
373,30
373,29
373,29
373,29
373,29
373,29
373,30
373,31
373,30
373,30
373,28
373,28
373,28
373,28
373,28
373,28
373,28
373,28
373,28
373,27
373,27
373,27
373,27
373,27
373,27
373,27
373,28
373,28
373,28
373,28
373,27
373,27
373,27
373,27
373,27
373,27
373,27
373,27
373,27
373,28
373,28
373,27
373,27
373,27
373,27
373,27
373,26
373,26
373,26
373,26
373,25
373,25
373,25
373,25
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,24
373,25
373,25
373,25
373,25
373,25
373,25
373,25
366,25
362,25
388,25
409,25
412,25
424,25
431,25
442,25
448,25
448,26
452,26
461,27
468,27
473,27
479,27
487,29
492,29
498,29
498,30
507,30
509,31
514,31
516,31
518,31
526,31
523,32
522,32
524,32
529,32
532,32
534,32
539,32
537,33
540,34
545,34
548,34
551,34
555,33
560,33
564,33
565,33
566,33
566,33
569,33
567,33
571,33
573,33
576,33
578,33
578,34
580,35
580,35
579,35
582,35
577,37
587,38
590,40
589,41
589,41
589,41
585,41
580,42
580,41
577,41
575,41
573,43
569,44
569,44
563,44
558,44
556,44
556,44
551,44
549,44
548,44
548,45
546,45
545,46
542,46
540,46
538,46
536,46
534,46
532,45
530,45
532,45
530,45
529,45
526,46
526,46
524,47
523,47
523,47
522,46
521,46
517,46
517,46
512,45
510,45
507,46
507,45
505,46
505,46
504,46
502,46
501,46
500,46
500,46
499,46
499,46
499,46
499,46
498,46
497,46
495,46
494,47
494,47
494,47
493,47
493,47
493,46
492,46
491,43
491,43
491,42
491,41
491,40
491,39
490,38
490,38
489,37
489,37
488,36
488,36
488,36
488,38
487,38
487,38
487,37
487,37
487,37
487,37
487,37
487,36
487,36
487,37
487,37
487,37
487,37
487,37
487,37
487,37
487,37
487,36
487,36
487,34
487,34
487,34
487,33
487,33
486,33
486,34
486,34
486,34
485,33
485,33
485,33
485,33
485,33
485,33
485,32
485,31
485,31
485,31
485,31
485,31
485,31
485,31
485,31
485,30
485,30
485,30
485,30
485,30
485,31
485,31
485,31
485,29
485,29
484,29
484,29
484,29
484,29
484,29
484,29
484,28
484,28
484,28
484,28
484,28
484,28
484,28
484,28
484,28
484,28
484,28
484,27
484,27
484,28
484,27
484,27
484,27
484,27
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,27
484,27
484,27
484,27
484,27
484,27
484,27
484,28
484,28
484,28
484,28
484,27
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,27
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,27
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,26
484,27
484,27
484,27
484,27
484,27
484,28
484,27
484,27
484,27
484,27
484,27
484,26
484,26
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,25
484,24
484,24
484,24
484,24
484,24
484,24
484,24
484,24
484,24
484,24
484,24
484,24
484,23
484,23
484,23
484,23
484,23
484,23
484,24
484,25
484,25
484,25
484,26
484,26
484,26
484,26
484,26
484,27
484,27
484,27
484,27
484,27
484,27
484,27
484,27
484,27
484,27
484,27
484,28
484,29
484,29
484,29
484,29
484,29
484,29
484,29
484,29
484,29
484,29
484,29
484,28
484,28
484,27
484,29
484,29
484,29
484,29
471,29
464,29
511,29
527,31
542,31
546,31
551,32
558,32
564,33
568,33
571,33
572,33
575,34
577,34
590,34
586,35
586,35
586,36
591,35
595,35
597,35
598,35
595,35
587,35
597,36
594,36
595,36
601,36
605,38
605,38
