1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,96
200,96
200,96
200,95
200,92
200,91
200,90
200,90
200,88
200,88
200,86
200,83
200,82
200,82
200,82
200,80
200,79
200,77
200,76
200,75
200,74
200,74
200,72
200,69
200,65
200,64
200,62
200,59
200,59
200,57
200,55
200,54
200,54
200,54
200,53
200,52
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,46
200,44
200,42
200,42
200,41
200,41
200,40
200,40
200,39
200,39
200,38
200,38
200,36
200,35
200,35
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,37
200,37
200,38
200,38
200,39
200,39
200,39
200,40
200,40
200,38
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,35
200,35
200,34
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,37
200,37
200,37
200,36
200,36
200,36
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,36
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,38
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,31
200,29
200,27
200,27
200,26
200,25
200,24
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,25
200,25
200,25
200,25
200,24
200,24
200,25
200,26
200,26
200,26
200,26
200,26
200,26
197,26
195,26
209,26
215,27
215,27
218,27
220,27
221,27
225,27
226,26
225,26
227,26
233,26
236,26
238,26
242,26
246,26
250,26
252,26
254,26
257,26
258,26
257,26
259,27
260,27
259,27
265,27
264,27
260,27
261,29
262,29
263,31
266,31
264,30
265,30
267,30
270,32
270,32
270,32
270,32
271,32
273,32
272,32
272,32
272,33
271,33
267,33
269,33
267,33
271,34
270,34
270,33
272,34
272,34
274,34
275,35
273,34
271,33
268,33
269,33
268,34
268,34
266,34
267,34
266,34
266,34
266,34
266,34
264,35
263,34
264,34
264,34
264,34
263,34
264,34
264,34
264,34
263,34
262,34
263,34
263,34
264,34
262,34
263,34
264,34
264,35
264,35
264,37
264,38
263,38
262,38
262,38
261,37
259,37
258,38
258,38
256,38
253,38
252,37
248,37
247,37
247,39
247,39
245,39
245,39
245,39
242,39
242,39
241,40
239,42
238,43
238,44
237,44
234,45
233,44
231,43
230,43
230,43
230,43
229,43
229,43
229,43
229,43
229,43
228,42
228,42
228,42
228,42
228,42
228,42
228,43
228,42
228,42
228,41
228,41
227,41
227,41
227,41
227,41
227,40
227,40
226,40
226,39
226,39
226,40
226,40
226,40
226,41
226,41
226,39
226,39
226,39
226,39
225,39
225,39
225,39
225,39
225,39
225,39
224,39
224,39
224,39
224,38
224,38
224,38
224,38
224,38
224,38
224,39
224,37
224,37
224,37
224,37
224,37
224,37
224,37
224,37
224,37
224,38
224,38
224,38
224,38
224,37
224,37
224,37
224,37
224,37
224,37
224,38
224,38
224,38
224,38
224,38
224,37
224,36
224,36
224,36
224,35
224,35
224,35
224,35
224,35
224,35
224,35
224,35
224,35
224,34
224,34
224,34
224,34
224,35
224,35
224,35
224,35
224,35
224,35
224,36
224,36
224,36
224,36
224,36
224,36
224,36
224,36
224,36
224,36
224,37
224,37
224,37
224,36
224,36
224,36
224,36
224,36
224,36
224,35
224,35
224,35
224,34
224,33
224,32
224,32
224,32
224,32
224,32
224,32
224,33
224,33
224,32
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,31
224,31
224,31
224,31
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,30
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,31
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,33
224,33
224,33
224,33
224,33
224,33
224,33
224,33
224,33
224,33
224,33
224,33
224,33
224,33
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,33
224,32
224,33
224,33
224,33
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,32
224,31
224,31
224,31
224,31
218,31
214,31
217,31
226,32
228,32
234,32
234,32
234,32
240,32
240,33
243,33
246,34
243,34
244,34
240,34
240,34
240,35
239,36
238,36
249,36
247,37
248,37
245,38
244,38
242,38
239,38
240,38
241,38
244,38
245,37
245,37
247,37
246,36
248,36
249,36
250,36
249,36
251,36
253,36
255,39
259,38
257,38
254,38
257,38
257,39
255,39
250,37
250,38
246,39
245,39
244,39
243,40
242,40
240,41
241,40
240,40
237,39
236,40
233,40
232,40
231,40
231,40
229,40
229,40
225,40
223,40
223,41
222,41
222,41
222,41
221,40
219,40
218,40
217,40
214,40
214,40
214,40
214,40
214,40
212,40
211,40
208,40
207,40
207,39
206,39
203,39
201,38
201,39
201,38
199,37
197,36
196,37
196,37
196,38
196,37
195,37
195,36
196,36
196,36
196,37
196,36
195,36
195,36
194,36
194,35
193,34
193,34
193,35
193,35
193,35
193,34
193,35
192,34
192,33
191,32
191,32
191,32
191,32
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,32
191,32
191,32
191,32
191,32
191,32
191,33
191,33
191,33
191,33
191,33
191,32
191,32
191,32
191,32
191,32
191,32
191,32
191,32
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,31
191,30
191,30
191,30
191,29
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,29
191,30
191,31
191,31
191,31
191,31
191,31
191,31
191,32
191,32
191,32
191,32
191,32
191,32
191,32
191,31
191,31
191,31
191,30
191,30
191,30
191,30
191,30
191,30
191,29
191,29
191,29
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,29
191,28
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,28
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,27
191,28
191,28
191,28
191,28
191,28
191,28
191,29
191,29
191,29
191,29
191,29
191,29
191,28
191,28
191,29
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,31
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,31
191,31
191,31
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,30
191,29
191,29
191,29
191,29
191,29
191,29
191,30
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,28
191,28
191,28
191,28
191,28
191,28
191,28
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,28
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,29
191,30
187,30
184,30
198,30
207,30
208,30
212,30
209,30
213,30
215,30
215,30
212,30
214,30
215,30
214,30
217,30
217,31
219,31
217,30
220,30
223,30
223,31
224,31
223,31
224,31
225,32
223,33
223,33
222,33
223,34
223,34
