1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,97
200,97
200,97
200,97
200,97
200,97
200,95
200,94
200,92
200,92
200,90
200,89
200,88
200,87
200,86
200,85
200,83
200,82
200,82
200,81
200,79
200,76
200,75
200,75
200,74
200,74
200,74
200,75
200,73
200,72
200,71
200,71
200,71
200,66
200,66
200,65
200,65
200,60
200,60
200,59
200,58
200,56
200,55
200,55
200,55
200,53
200,53
200,53
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,45
200,45
200,45
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,42
200,42
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,39
200,39
200,38
200,37
200,37
200,36
200,36
200,36
200,36
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,32
200,32
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,34
200,35
200,35
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,36
200,36
200,36
200,35
200,35
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,37
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,36
200,33
200,32
200,30
200,28
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
195,31
194,32
205,32
211,32
218,32
215,32
216,32
219,32
223,31
225,31
229,31
229,31
229,32
229,33
233,34
232,34
233,34
239,35
240,37
242,37
240,37
241,38
239,38
236,39
238,40
240,40
238,40
243,40
242,41
242,41
242,41
239,41
237,43
235,43
235,43
234,44
231,45
230,45
228,45
224,46
223,46
224,46
224,46
224,47
220,48
217,48
216,48
216,48
216,50
212,50
210,50
209,51
204,53
204,53
204,53
202,53
202,53
201,53
201,54
199,55
195,55
195,54
194,55
192,55
191,55
191,55
191,54
189,54
189,54
189,54
187,54
187,54
186,54
184,54
183,55
179,55
178,54
178,54
174,54
174,56
174,57
174,56
174,57
173,56
173,57
173,57
173,56
171,56
171,56
170,56
169,56
169,56
168,56
168,56
167,56
167,56
166,56
166,55
166,54
165,54
164,55
164,53
164,53
164,53
164,54
164,53
164,53
164,53
164,54
164,53
164,54
164,54
164,54
164,54
164,54
164,55
164,54
163,53
163,53
163,53
163,52
163,52
163,52
163,52
163,50
163,50
163,50
163,50
163,48
163,48
163,48
163,48
163,48
163,48
163,47
163,47
163,47
163,47
163,47
163,46
163,46
163,46
163,46
163,46
163,46
163,46
163,46
163,46
163,45
163,45
163,45
163,45
163,44
163,44
163,43
163,43
163,42
163,42
163,43
163,43
163,43
163,43
163,43
163,42
163,41
163,41
163,40
163,40
163,40
163,40
163,39
163,39
163,39
163,39
163,39
163,39
163,39
163,39
163,39
163,39
163,39
163,39
163,38
163,37
163,37
163,37
163,37
163,37
163,37
163,37
163,37
163,37
163,37
163,37
163,37
163,37
163,36
163,36
163,36
163,35
163,35
163,35
163,35
163,35
163,35
163,34
163,34
163,33
163,32
163,33
163,33
163,32
163,33
163,33
163,33
163,33
163,31
163,31
163,31
163,31
163,31
163,31
163,31
163,31
163,32
163,33
163,33
163,33
163,33
163,33
163,33
163,33
163,33
163,33
163,33
163,33
163,33
163,33
163,32
163,31
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,31
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,30
163,31
163,31
163,31
163,31
163,31
163,30
163,31
163,31
163,31
163,32
163,32
163,32
163,32
163,32
163,32
163,32
163,32
163,32
163,32
163,33
163,33
163,33
163,34
163,34
163,34
163,34
163,33
163,34
163,34
163,34
163,35
163,35
163,35
163,35
163,35
163,35
163,35
163,35
163,35
163,35
163,34
163,34
163,34
163,34
163,33
163,33
163,33
163,32
163,32
163,33
163,33
163,33
163,34
163,34
163,34
163,34
163,35
163,35
163,35
163,35
163,35
163,35
163,35
163,36
163,34
163,34
163,34
163,34
163,34
163,34
163,34
163,35
163,36
163,36
163,36
163,36
163,36
163,36
163,36
163,36
163,36
163,36
163,36
163,36
163,37
163,37
163,37
163,37
163,36
163,37
163,37
163,37
159,37
153,38
157,39
158,39
154,39
156,40
157,40
156,41
157,41
156,42
156,41
152,41
151,42
150,43
151,41
148,41
149,40
152,40
152,40
151,40
152,40
150,41
150,41
147,41
145,41
144,40
144,40
143,40
142,40
141,40
141,41
138,41
134,41
135,42
134,41
135,42
136,40
135,41
135,41
132,41
131,42
131,42
129,43
127,45
126,44
121,44
119,43
118,44
116,44
116,45
115,45
113,44
112,45
111,43
111,43
108,42
107,42
106,42
106,43
105,42
104,43
103,43
103,43
103,43
101,43
100,43
99,44
99,44
98,44
97,44
96,44
96,44
96,44
95,43
94,42
94,43
94,44
93,45
93,43
91,43
91,43
91,43
91,43
89,42
89,42
89,41
89,41
89,39
89,39
89,39
89,39
89,38
89,38
89,38
89,38
87,39
87,39
87,39
87,39
87,39
87,39
87,39
87,38
87,37
87,38
87,39
87,39
87,39
87,38
87,37
86,36
85,36
84,37
84,37
84,36
84,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,37
83,36
83,36
83,36
83,35
83,34
83,34
83,34
83,34
83,35
83,35
83,35
83,35
83,35
83,35
83,36
83,36
83,36
83,36
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,39
82,39
82,39
82,38
82,38
82,38
82,38
82,37
82,37
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,39
82,39
82,40
82,40
82,41
82,41
82,40
82,40
82,40
82,39
82,40
82,40
82,40
82,41
82,43
82,44
82,45
82,45
82,45
82,46
82,45
82,44
82,45
82,45
82,44
82,44
82,44
82,44
82,44
82,44
82,45
82,46
82,46
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,45
82,44
82,44
82,43
82,43
82,43
82,42
82,42
82,42
82,40
82,40
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,38
82,38
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,37
82,38
82,38
82,38
82,38
82,38
82,37
82,36
82,36
82,36
82,37
82,36
82,36
82,36
82,36
82,36
82,39
82,39
82,39
82,38
82,38
82,37
82,37
82,37
82,36
82,37
82,38
82,38
82,38
82,38
82,38
82,37
82,37
82,37
82,37
82,37
82,37
82,38
82,38
82,37
82,37
82,38
82,37
82,36
82,36
82,36
82,36
82,36
82,36
82,37
82,37
82,37
82,37
82,37
82,38
82,38
82,38
82,38
82,39
82,39
82,40
82,40
82,39
82,39
82,39
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,39
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,38
82,37
82,37
82,38
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,38
82,38
82,38
82,37
82,37
82,37
78,37
73,37
76,37
76,37
74,38
72,38
71,38
71,38
71,38
71,38
68,38
68,37
65,37
64,38
61,38
58,38
57,37
56,37
57,37
56,37
55,37
54,38
52,38
53,38
52,39
52,40
52,40
53,40
49,40
46,40
