1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,95
200,94
200,93
200,93
200,90
200,88
200,87
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,83
200,82
200,82
200,82
200,79
200,78
200,77
200,76
200,75
200,74
200,72
200,71
200,71
200,71
200,71
200,70
200,69
200,69
200,68
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,52
200,52
200,52
200,53
200,53
200,52
200,50
200,50
200,49
200,49
200,48
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,44
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,42
200,41
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,47
200,48
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,50
200,50
200,49
200,48
200,48
200,48
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,46
200,45
200,45
200,45
200,46
200,47
200,48
200,46
200,44
200,42
200,39
200,38
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,40
200,41
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,41
200,42
200,44
188,44
178,44
186,46
190,46
193,46
194,46
191,46
188,46
185,46
183,47
180,48
181,50
179,50
177,50
177,51
175,52
176,52
172,52
172,52
169,52
165,51
164,52
164,51
166,51
168,51
168,50
172,50
171,50
167,50
163,50
161,50
159,50
157,50
158,50
157,50
157,50
155,52
156,53
155,54
155,55
156,55
155,55
157,54
158,54
158,54
156,56
155,56
156,57
156,58
152,59
153,59
151,59
148,60
145,60
143,59
141,59
140,59
139,60
138,60
138,61
134,63
134,63
132,63
132,63
132,63
132,63
131,65
131,66
131,66
131,66
131,66
130,67
129,68
129,68
128,68
126,68
126,68
126,67
126,67
125,68
124,67
124,66
124,65
124,65
124,65
124,65
124,63
123,62
123,60
123,63
123,63
123,63
123,62
123,62
123,62
123,61
123,61
123,60
123,60
123,60
123,60
123,59
123,58
123,57
123,57
123,56
123,56
123,56
123,55
123,55
123,55
122,56
122,55
122,54
122,54
122,54
122,54
122,52
122,52
122,53
122,53
122,53
122,54
122,53
122,52
122,51
122,51
122,51
122,51
122,51
122,50
122,50
122,50
122,50
122,50
122,50
122,51
122,51
122,51
122,50
122,50
122,50
122,49
122,49
122,49
122,48
122,47
122,48
122,48
122,48
122,48
122,47
122,47
122,47
122,48
122,48
122,49
122,49
122,48
122,47
122,46
122,46
122,46
122,46
122,46
122,47
122,46
122,45
122,44
122,44
122,44
122,45
122,45
122,44
122,43
122,43
122,43
122,43
122,43
122,44
122,44
122,44
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,43
122,44
122,44
122,44
122,44
122,44
122,44
122,46
122,46
122,47
122,48
122,48
122,48
122,48
122,48
122,48
122,48
122,48
122,48
122,50
122,50
122,50
122,48
122,48
122,48
122,49
122,50
122,50
122,50
122,50
122,48
122,48
122,48
122,49
122,49
122,49
122,50
122,49
122,49
122,49
122,50
122,50
122,50
122,50
122,50
122,50
122,50
122,49
122,49
122,50
122,50
122,50
122,50
122,49
122,49
122,49
122,49
122,49
122,49
122,48
122,49
122,48
122,49
122,49
122,50
122,50
122,50
122,50
122,49
122,49
122,50
122,49
122,48
122,48
122,48
122,48
122,48
122,48
122,48
122,48
122,48
122,49
122,49
122,49
122,50
122,50
122,49
122,49
122,50
122,50
122,50
122,50
122,48
122,48
122,48
122,47
122,47
122,47
122,47
122,46
122,47
122,46
122,46
122,46
122,45
122,45
122,45
122,45
122,45
122,45
122,45
122,45
122,46
122,46
122,47
122,47
122,46
122,46
122,46
122,46
122,47
122,46
122,46
122,46
122,46
122,45
122,46
122,46
122,46
122,47
122,47
122,47
122,47
122,46
122,46
122,46
122,46
122,46
122,46
122,46
122,46
122,45
122,45
122,45
122,45
122,46
122,46
122,46
122,45
122,46
122,46
122,45
122,45
122,45
122,45
122,45
122,45
122,45
122,44
122,45
122,45
122,45
122,45
122,45
122,45
120,44
118,44
126,44
125,44
123,45
121,45
118,45
112,45
112,45
110,45
111,46
111,46
111,46
108,46
109,46
110,46
108,46
107,47
109,50
108,51
111,51
108,51
109,51
106,51
100,51
97,52
94,54
91,54
88,54
87,54
86,53
82,54
81,56
80,57
79,57
78,57
75,57
69,58
68,59
66,61
65,61
64,62
63,62
63,60
62,60
62,59
62,59
62,59
61,57
61,57
60,55
60,56
60,56
59,55
59,55
59,55
59,55
59,55
59,56
59,56
59,56
58,55
58,55
57,54
57,53
57,53
56,53
56,51
56,50
56,50
56,49
56,49
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,49
56,48
56,46
56,46
56,43
56,43
56,42
56,42
56,42
56,42
56,41
56,42
56,42
56,42
56,42
56,42
56,42
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,43
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,41
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,41
56,42
56,42
56,42
56,42
56,42
56,44
56,44
56,44
56,44
56,44
56,45
56,45
56,45
56,45
56,44
56,42
56,42
56,42
56,42
56,42
56,43
56,43
56,43
56,43
56,43
56,43
56,45
56,44
56,44
56,44
56,43
56,43
56,43
56,44
56,43
56,42
56,42
56,42
56,42
56,42
56,43
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,41
56,41
56,41
56,41
56,41
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,41
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,39
56,39
56,39
56,39
56,38
56,38
56,38
56,37
56,37
56,38
56,38
56,39
56,39
56,38
56,37
56,37
56,36
56,36
56,37
56,38
56,38
56,39
56,40
56,40
56,40
56,40
56,40
56,41
56,41
56,41
56,40
56,40
56,40
56,39
56,38
56,38
56,39
56,40
56,40
56,40
56,40
56,40
56,39
56,39
56,39
56,39
56,39
56,39
56,39
56,39
56,40
56,40
56,40
56,40
56,40
56,41
56,41
56,42
56,42
56,42
56,42
56,42
56,42
56,43
56,43
56,42
56,42
56,42
56,43
56,43
56,43
56,43
56,43
56,43
56,44
56,44
56,44
56,44
56,42
56,42
56,43
56,43
56,43
56,43
56,42
56,43
56,43
56,43
56,43
56,45
56,45
56,46
56,46
56,45
56,45
56,46
56,46
56,46
56,46
56,45
56,45
56,45
56,44
56,45
56,45
56,45
56,46
56,46
56,46
56,46
56,47
56,47
56,47
56,47
56,49
56,49
56,49
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,47
56,48
56,47
56,47
56,48
56,48
56,49
56,48
56,48
56,48
56,47
56,47
56,47
56,48
56,48
56,46
56,46
56,46
56,46
56,46
56,46
56,45
56,46
56,46
56,45
56,44
56,45
56,45
56,45
56,45
56,44
56,44
55,44
55,44
60,44
61,44
59,44
55,45
53,45
52,45
49,45
49,45
47,46
48,46
46,46
45,47
42,47
39,48
40,48
40,48
39,48
39,48
38,48
38,47
36,46
32,46
32,46
32,47
32,47
31,47
31,48
