1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,98
200,98
200,98
200,96
200,93
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,80
200,79
200,77
200,74
200,71
200,71
200,70
200,70
200,68
200,67
200,66
200,64
200,63
200,60
200,57
200,55
200,55
200,54
200,53
200,53
200,51
200,47
200,47
200,46
200,45
200,45
200,44
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,32
200,31
200,31
200,30
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,35
200,35
200,36
200,36
200,36
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,36
200,35
200,35
200,34
200,34
200,34
200,34
200,33
200,33
200,34
200,34
200,34
200,34
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,32
200,31
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,37
200,35
200,32
200,28
200,27
200,24
200,22
200,21
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,23
200,23
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
197,30
196,30
209,30
213,30
213,30
214,31
218,30
219,30
220,30
221,30
224,30
225,30
227,30
226,30
225,30
225,31
226,32
227,35
226,35
226,37
227,37
226,37
225,37
225,37
224,36
222,36
220,36
219,35
218,35
217,36
222,36
220,35
222,35
220,36
219,36
217,36
216,36
214,36
211,37
209,37
207,37
207,37
206,36
204,36
205,36
202,37
201,37
198,37
196,37
193,37
192,37
190,37
187,37
185,37
185,37
184,38
183,38
182,40
182,40
180,40
179,40
175,40
174,40
172,40
170,40
171,40
169,40
168,40
167,40
167,40
167,40
166,40
167,40
167,40
167,40
167,41
167,41
167,42
167,42
166,43
163,43
163,43
162,44
162,44
162,44
161,45
160,45
160,45
158,45
157,45
157,46
157,46
156,44
156,46
157,47
155,47
155,47
155,46
154,44
154,44
154,44
154,45
154,46
153,46
152,46
151,46
150,46
150,46
149,45
149,46
148,46
148,47
148,48
148,47
148,47
148,47
148,47
148,46
148,46
148,46
148,46
147,47
147,47
147,46
147,46
147,46
147,46
147,46
147,46
147,46
147,46
147,46
147,47
146,47
146,47
146,47
146,46
146,46
146,46
145,46
145,46
145,46
145,46
145,45
145,45
145,44
145,43
145,42
145,42
145,42
145,42
145,42
145,42
145,42
145,42
145,42
145,41
145,40
145,40
145,39
145,39
145,39
145,39
145,40
145,40
145,38
145,38
145,38
145,39
145,39
145,39
145,38
145,38
145,38
145,37
145,37
145,37
145,36
145,36
145,36
145,36
145,36
145,36
145,36
145,36
145,34
145,34
145,33
145,33
145,34
145,34
145,34
145,34
145,35
145,33
145,33
145,32
145,32
145,32
145,33
145,33
145,32
145,32
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,34
145,33
145,33
145,33
145,33
145,33
145,34
145,34
145,34
145,34
145,34
145,34
145,34
145,34
145,34
145,34
145,34
145,33
145,32
145,32
145,33
145,33
145,33
145,33
145,33
145,33
145,33
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,33
145,32
145,32
145,32
145,32
145,32
145,32
145,31
145,31
145,31
145,31
145,31
145,31
145,32
145,31
145,31
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,32
145,33
145,32
145,32
145,32
145,32
145,33
145,33
145,33
145,32
145,32
145,32
145,31
145,33
145,33
145,33
145,33
145,31
145,31
145,31
145,31
145,31
145,31
145,31
145,32
145,32
145,31
145,31
145,31
145,30
145,30
145,30
145,31
145,31
145,31
145,31
145,31
145,31
145,30
145,30
145,30
145,30
145,30
145,30
145,28
145,28
145,28
145,28
145,28
145,28
145,28
145,28
145,28
145,28
145,29
145,29
145,28
145,28
145,27
145,27
145,27
145,28
145,28
145,28
145,28
145,28
145,28
145,28
142,28
142,28
147,29
146,29
145,30
140,31
138,31
140,32
142,32
138,33
140,33
138,33
137,34
134,34
136,35
134,34
132,34
132,34
131,34
129,34
127,34
123,34
121,36
120,36
118,35
115,35
112,35
113,35
111,35
110,35
109,35
110,37
109,37
105,37
103,38
102,37
99,37
100,37
99,37
100,37
99,37
99,37
96,37
96,37
96,38
96,38
95,39
94,39
90,39
90,39
87,39
88,40
87,39
87,40
84,38
84,38
84,37
82,37
80,37
80,35
79,35
79,35
79,35
78,35
77,35
76,35
76,35
77,35
76,36
76,36
76,36
76,36
76,35
76,35
76,35
76,35
74,35
73,35
72,35
71,35
71,35
71,35
71,35
71,35
70,36
70,36
69,35
68,35
68,34
68,34
68,34
68,33
68,33
68,33
68,33
68,34
68,33
68,32
68,33
68,34
68,34
68,34
68,34
68,34
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,34
68,33
67,35
67,35
67,35
67,34
67,34
67,34
67,34
67,34
67,34
67,32
67,32
67,32
67,32
67,32
67,32
67,32
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,32
67,32
67,32
67,32
67,32
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,29
67,30
67,30
67,30
67,30
67,29
67,29
67,28
67,28
67,28
67,29
67,29
67,30
67,29
67,29
67,29
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,29
67,29
67,28
67,28
67,28
67,27
67,27
67,27
67,28
67,29
67,29
67,29
67,29
67,30
67,30
67,30
67,30
67,30
67,30
67,29
67,29
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,32
67,32
67,32
67,32
67,30
67,30
67,30
67,30
67,31
67,31
67,31
67,31
67,31
67,32
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,29
67,29
67,29
67,30
67,30
67,30
67,30
67,30
67,30
67,31
67,31
67,31
67,31
67,31
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,31
67,32
67,32
67,32
67,32
67,32
67,32
67,32
67,32
67,31
67,31
67,31
67,31
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,30
67,29
67,29
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,28
67,28
65,28
64,28
64,28
66,28
68,28
66,28
68,28
68,28
66,28
65,27
64,26
65,27
64,27
64,28
64,27
65,26
65,26
63,25
62,25
62,25
61,25
61,25
60,25
60,25
59,25
60,25
60,25
59,26
60,26
60,26
