1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,95
200,92
200,91
200,89
200,85
200,82
200,82
200,81
200,79
200,78
200,77
200,74
200,73
200,71
200,68
200,68
200,67
200,63
200,60
200,59
200,59
200,57
200,57
200,56
200,52
200,51
200,48
200,48
200,44
200,43
200,43
200,43
200,42
200,41
200,41
200,38
200,36
200,36
200,34
200,34
200,34
200,34
200,33
200,32
200,30
200,29
200,27
200,25
200,25
200,25
200,25
200,25
200,25
200,23
200,23
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,20
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,12
200,10
200,8
200,8
200,6
200,5
200,4
200,3
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
200,2
215,2
223,2
229,2
235,2
240,2
245,2
254,2
255,2
259,2
266,2
272,2
279,2
284,2
288,2
295,2
304,2
306,2
309,2
315,2
321,2
323,2
329,2
335,2
337,2
342,2
348,2
351,2
354,2
357,2
363,2
365,2
367,2
370,2
374,2
377,2
379,2
382,2
388,2
395,2
401,2
405,2
405,2
405,2
407,2
411,2
414,2
416,2
420,2
424,2
425,2
428,2
434,2
438,2
442,2
443,2
444,2
447,2
451,2
454,2
457,2
459,2
466,2
465,2
471,2
473,2
473,2
475,2
479,2
483,2
484,2
485,2
486,2
486,2
486,2
490,2
491,2
496,2
497,2
498,2
500,2
500,2
499,2
499,2
498,2
498,2
497,2
498,2
498,2
499,2
498,2
497,2
497,2
497,2
498,2
498,2
498,2
497,1
498,1
498,1
494,1
494,1
493,1
494,1
494,1
493,1
490,1
489,1
487,1
486,1
484,1
480,1
477,1
476,1
474,1
470,1
470,1
470,1
466,1
463,1
459,1
455,1
452,1
450,1
446,1
443,1
443,1
443,1
438,1
435,1
429,1
428,1
426,1
426,1
425,1
424,1
423,1
422,1
422,1
419,1
418,1
418,1
416,1
413,1
410,1
408,1
407,1
404,1
404,1
404,1
404,1
404,1
403,1
403,1
400,1
398,1
397,1
396,1
394,1
393,1
391,1
390,1
390,1
389,1
389,1
389,1
389,1
388,1
388,1
388,1
387,1
387,1
386,1
386,1
386,1
386,1
386,1
386,1
386,1
386,1
386,1
386,0
386,0
386,0
385,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
384,0
421,0
450,0
466,0
471,0
486,0
496,0
504,0
513,0
519,0
530,0
539,0
549,0
553,0
564,0
577,0
584,0
586,0
599,0
603,0
604,0
614,0
613,0
617,0
626,0
627,0
630,0
634,0
638,0
642,0
647,0
651,0
655,0
657,0
660,0
667,0
672,0
680,0
688,0
693,0
695,0
700,0
706,0
709,0
711,0
718,0
725,0
731,0
737,0
740,0
744,0
747,0
756,0
759,0
764,0
771,0
774,0
777,0
780,0
788,0
794,0
800,0
800,0
802,0
801,0
796,0
799,0
798,0
797,0
795,0
794,0
793,0
794,0
794,0
791,0
791,0
786,0
781,0
778,0
776,0
769,0
762,0
756,0
754,0
749,0
747,0
744,0
738,0
736,0
730,0
722,0
714,0
709,0
705,0
700,0
694,0
687,0
684,0
678,0
672,0
666,0
662,0
659,0
659,0
653,0
647,0
646,0
642,0
638,0
636,0
632,0
630,0
629,0
624,0
623,0
622,0
620,0
617,0
616,0
611,0
608,0
607,0
605,0
605,0
604,0
600,0
599,0
598,0
597,0
597,0
596,0
594,0
593,0
593,0
593,0
593,0
592,0
592,0
592,0
592,0
592,0
591,0
588,0
588,0
587,0
586,0
586,0
586,0
586,0
586,0
584,0
584,0
583,0
582,0
582,0
582,0
582,0
582,0
582,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
581,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
580,0
635,0
674,0
692,0
709,0
716,0
734,0
737,0
751,0
755,0
761,0
766,0
777,0
782,0
784,0
788,0
788,0
791,0
793,0
792,0
789,0
788,0
787,0
784,0
787,0
793,0
798,0
803,0
809,0
