1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,96
200,95
200,95
200,92
200,92
200,91
200,89
200,88
200,86
200,84
200,83
200,81
200,79
200,75
200,73
200,71
200,67
200,65
200,61
200,57
200,57
200,49
200,46
200,45
200,42
200,40
200,36
200,32
200,31
200,28
200,26
200,25
200,25
200,23
200,22
200,20
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,12
200,12
200,11
200,11
200,11
200,11
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,8
200,7
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,3
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
212,1
224,1
228,1
236,1
240,1
248,1
253,1
260,1
263,1
267,1
270,1
274,1
280,1
288,1
291,1
292,1
296,1
303,1
305,1
310,1
317,1
318,1
323,1
328,1
336,1
340,1
345,1
349,1
354,1
356,1
361,1
365,1
369,1
373,1
376,1
380,1
383,1
390,1
392,1
393,1
398,1
399,1
401,1
409,1
413,1
415,1
418,1
418,1
424,1
431,1
434,1
437,1
444,1
450,1
455,1
460,1
465,1
469,1
471,1
473,1
476,1
480,1
483,1
486,1
490,1
495,1
495,1
495,1
499,1
503,1
504,1
509,1
510,1
510,1
512,1
511,1
512,1
514,1
515,1
518,1
520,1
522,1
525,1
526,1
528,1
527,1
528,1
526,1
526,1
528,1
527,1
526,1
525,1
523,1
522,1
523,1
524,1
523,1
523,1
524,1
523,1
523,0
523,0
524,0
523,0
523,0
520,0
519,0
517,0
514,0
514,0
513,0
513,0
512,0
507,0
506,0
505,0
503,0
500,0
496,0
492,0
487,0
481,0
478,0
476,0
473,0
471,0
471,0
467,0
465,0
464,0
462,0
459,0
456,0
452,0
449,0
448,0
448,0
446,0
443,0
441,0
439,0
437,0
435,0
434,0
432,0
432,0
431,0
430,0
430,0
430,0
429,0
428,0
427,0
426,0
425,0
423,0
423,0
422,0
422,0
421,0
421,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
419,0
419,0
419,0
419,0
418,0
418,0
417,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
415,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
414,0
457,0
478,0
495,0
508,0
515,0
527,0
536,0
543,0
552,0
559,0
568,0
580,0
589,0
603,0
609,0
616,0
618,0
628,0
640,0
651,0
662,0
667,0
672,0
682,0
691,0
691,0
690,0
698,0
706,0
705,0
711,0
718,0
731,0
730,0
739,0
747,0
752,0
757,0
763,0
765,0
772,0
775,0
786,0
788,0
799,0
806,0
813,0
820,0
831,0
840,0
843,0
846,0
854,0
860,0
868,0
873,0
881,0
886,0
892,0
900,0
902,0
904,0
909,0
911,0
916,0
918,0
923,0
923,0
923,0
927,0
928,0
924,0
926,0
927,0
925,0
923,0
920,0
916,0
915,0
911,0
909,0
905,0
902,0
899,0
895,0
892,0
886,0
883,0
879,0
873,0
869,0
864,0
861,0
858,0
855,0
851,0
847,0
841,0
833,0
830,0
822,0
817,0
811,0
808,0
802,0
800,0
796,0
791,0
787,0
785,0
782,0
776,0
771,0
769,0
766,0
760,0
759,0
755,0
752,0
748,0
746,0
745,0
743,0
742,0
739,0
734,0
734,0
732,0
728,0
728,0
725,0
724,0
724,0
722,0
720,0
719,0
718,0
717,0
717,0
717,0
717,0
716,0
714,0
714,0
714,0
714,0
714,0
713,0
713,0
713,0
713,0
713,0
713,0
713,0
713,0
713,0
713,0
713,0
713,0
712,0
711,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
775,0
814,0
837,0
850,0
869,0
899,0
903,0
922,0
927,0
932,0
932,0
942,0
945,0
948,0
954,0
958,0
960,0
957,0
966,0
970,0
971,0
967,0
967,0
965,0
969,0
968,0
969,0
969,0
