1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,55
200,54
200,54
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,51
200,52
200,52
200,53
200,53
200,54
200,54
200,55
200,56
200,56
200,55
200,55
200,54
200,53
200,53
200,53
200,52
200,52
200,51
200,51
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,48
200,48
200,48
200,48
200,48
200,48
200,50
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,45
200,45
200,46
200,45
200,46
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,49
200,50
200,50
200,50
200,51
200,51
200,50
200,50
200,48
200,48
200,48
200,48
200,46
200,46
200,46
200,48
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,47
200,46
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,46
200,46
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,50
200,52
200,52
200,52
200,51
200,51
200,52
200,51
200,52
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,49
200,49
200,48
200,46
200,46
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,39
200,39
200,38
200,38
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
194,37
187,38
196,39
195,40
197,40
192,41
194,41
189,41
189,41
191,43
190,43
188,43
184,44
185,44
180,44
178,45
177,47
175,47
172,47
175,47
179,47
177,48
179,48
177,49
177,49
175,49
172,49
171,49
170,49
166,50
164,51
161,51
162,51
157,51
153,51
152,52
146,52
145,52
143,52
143,52
143,53
143,54
141,54
140,55
139,55
138,55
135,55
135,55
136,56
135,58
135,58
134,58
133,59
131,60
132,60
131,62
130,63
129,62
129,62
126,62
127,61
126,61
125,61
123,60
121,59
118,60
118,60
118,58
118,59
118,59
118,58
118,59
116,58
114,58
114,58
114,58
113,57
113,57
113,57
113,58
113,59
112,59
112,59
112,58
112,57
112,57
112,56
111,56
111,56
111,56
111,56
111,57
111,57
111,58
111,58
111,58
111,58
111,58
111,57
111,57
111,57
110,57
110,57
110,58
110,58
109,57
109,56
109,55
109,54
109,54
109,53
109,53
109,52
109,53
109,53
109,53
109,53
109,53
109,53
109,53
109,53
109,53
109,53
109,53
109,54
109,54
109,54
109,54
109,53
109,54
109,53
109,53
109,53
109,53
109,53
109,53
109,53
109,54
109,52
109,50
109,48
109,47
109,47
109,46
109,46
109,46
109,46
109,46
109,46
109,46
109,46
109,46
109,47
109,48
109,48
109,48
109,47
109,47
109,47
109,47
109,46
109,46
109,46
109,47
109,49
109,49
109,49
109,49
109,49
109,49
109,49
109,48
109,48
109,48
109,48
109,49
109,49
109,50
109,50
109,50
109,51
109,51
109,50
109,50
109,49
109,49
109,49
109,49
109,49
109,49
109,50
109,49
109,49
109,49
109,47
109,47
109,47
109,47
109,47
109,48
109,48
109,48
109,49
109,49
109,50
109,50
109,50
109,49
109,49
109,48
109,49
109,48
109,48
109,48
109,48
109,48
109,49
109,49
109,48
109,46
109,46
109,46
109,46
109,46
109,46
109,46
109,46
109,46
109,47
109,47
109,47
109,47
109,47
109,47
109,47
109,47
109,47
109,47
109,48
109,47
109,47
109,47
109,47
109,47
109,46
109,46
109,45
109,45
109,45
109,45
109,46
109,47
109,47
109,46
109,47
109,47
109,45
109,45
109,45
109,45
109,44
109,44
109,44
109,43
109,43
109,43
109,43
109,44
109,44
109,43
109,44
109,43
109,42
109,42
109,42
109,42
109,42
109,42
109,41
109,40
109,40
109,40
109,40
109,40
109,40
109,42
109,42
109,41
109,41
109,41
109,42
109,42
109,42
109,42
109,43
109,43
109,43
109,42
109,42
109,42
109,41
109,41
109,41
109,41
109,40
109,40
109,40
109,40
109,40
109,40
109,40
109,39
109,39
109,39
109,39
109,40
109,40
109,41
109,41
109,41
109,42
109,42
109,41
109,42
109,43
109,43
109,43
109,41
109,41
109,41
109,42
109,43
109,42
109,41
109,42
109,41
109,41
109,41
109,41
109,41
109,41
109,41
109,41
109,40
109,40
109,40
109,40
109,40
109,41
109,40
109,40
109,40
109,40
109,43
109,44
109,43
109,43
109,43
109,42
109,42
109,42
109,43
109,43
109,43
109,44
105,44
101,44
102,44
104,45
100,44
98,46
97,47
91,46
90,45
89,45
88,45
87,46
87,46
87,45
85,44
85,44
81,44
82,45
81,45
81,46
79,46
79,46
78,46
75,46
73,46
71,47
70,47
69,47
68,47
66,47
63,47
63,47
62,48
61,48
59,47
58,47
57,48
57,49
57,50
53,50
53,50
53,50
52,50
51,50
48,49
45,48
43,48
43,48
43,50
42,50
42,50
42,50
42,49
41,49
41,49
41,49
41,49
41,49
41,50
41,48
41,48
41,48
41,49
41,50
41,50
41,50
40,49
40,50
40,51
39,50
39,50
39,50
39,49
39,49
39,50
39,51
39,51
39,51
39,53
39,52
39,52
39,50
39,50
39,50
39,50
39,50
39,49
39,49
39,49
39,49
39,50
39,49
39,49
39,49
39,49
39,48
39,47
39,46
39,46
39,45
39,45
39,45
39,46
39,46
39,46
39,45
39,45
39,45
39,44
39,42
39,42
39,42
39,42
39,42
39,41
39,42
39,41
39,41
39,41
39,41
39,42
39,42
39,41
39,41
39,40
39,40
39,40
39,40
39,41
39,41
39,41
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,41
39,39
39,39
39,39
39,41
39,41
39,41
39,41
39,43
39,43
39,43
39,41
39,41
39,39
39,39
39,38
39,37
39,37
39,37
39,36
39,36
39,36
39,37
39,36
39,35
39,35
39,35
39,36
39,36
39,36
39,37
39,37
39,37
39,37
39,36
39,35
39,35
39,35
39,35
39,35
39,35
39,35
39,35
39,35
39,35
39,35
39,35
39,36
39,36
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,36
39,36
39,36
39,36
39,36
39,36
39,36
39,36
39,36
39,36
39,35
39,36
39,37
39,38
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,37
39,38
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,41
39,41
39,41
39,41
39,41
39,41
39,41
39,41
39,43
39,43
39,43
39,44
39,44
39,44
39,44
39,44
39,44
39,44
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,44
39,44
39,44
39,43
39,43
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,41
39,41
39,42
39,42
39,42
39,42
39,42
39,42
39,42
39,41
39,41
39,41
39,40
39,40
39,40
39,40
39,40
39,41
39,41
39,41
39,41
39,41
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,39
39,39
39,39
39,39
39,39
39,38
39,39
39,39
39,39
39,38
39,39
39,38
39,39
39,38
39,38
39,38
39,38
39,38
39,37
39,37
37,36
37,36
35,36
33,36
33,36
33,35
31,35
31,34
31,33
31,33
32,34
31,34
31,34
31,35
30,35
30,35
30,36
30,36
29,36
29,36
29,36
29,36
29,36
28,36
28,36
27,36
26,37
24,36
24,35
24,35
