1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,95
200,95
200,95
200,93
200,93
200,92
200,91
200,89
200,89
200,85
200,84
200,83
200,81
200,80
200,77
200,74
200,72
200,71
200,68
200,68
200,66
200,62
200,61
200,61
200,58
200,57
200,56
200,54
200,52
200,50
200,49
200,48
200,49
200,48
200,48
200,45
200,44
200,43
200,42
200,39
200,37
200,37
200,35
200,35
200,35
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,29
200,29
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,24
200,24
200,24
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,20
200,18
200,16
200,14
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
198,14
197,14
211,14
218,14
221,14
230,15
236,15
240,15
248,15
250,15
257,15
260,15
267,15
272,14
277,14
280,14
284,14
289,14
295,14
300,14
305,14
311,15
316,15
321,16
322,16
328,16
328,16
333,16
340,16
341,16
345,16
347,16
354,16
356,16
362,16
367,16
370,16
373,16
376,16
381,16
384,16
386,16
393,16
396,16
399,16
402,16
407,16
408,16
407,16
408,16
411,16
415,16
418,16
420,16
423,16
424,16
429,16
432,16
439,16
438,16
442,16
445,16
448,16
446,17
449,17
450,17
451,17
452,17
454,17
457,17
457,17
455,17
457,17
457,17
460,17
461,17
462,17
465,18
467,18
466,18
464,18
470,18
469,18
467,18
468,18
467,18
466,19
465,19
464,19
465,19
466,19
466,19
466,19
465,19
466,19
468,19
468,19
469,18
469,18
468,18
467,18
467,18
467,18
466,18
466,18
466,18
464,18
462,18
462,18
460,18
460,18
460,18
460,18
460,18
460,18
458,18
458,18
457,18
457,18
457,18
456,18
455,18
455,18
454,18
452,18
452,18
451,18
449,17
449,17
449,17
448,17
447,17
447,17
447,17
447,17
446,17
446,17
446,17
445,17
445,18
444,18
443,19
441,20
440,20
440,20
438,20
438,20
438,20
438,20
437,20
437,20
436,20
436,20
436,20
436,20
433,21
433,21
432,21
431,21
430,21
429,21
427,21
426,21
425,21
424,21
424,21
424,21
424,21
424,21
424,21
422,21
421,21
421,22
420,21
419,21
418,21
418,21
417,21
415,21
415,21
413,21
413,21
412,20
412,20
412,20
410,20
409,21
409,21
407,21
406,22
406,22
406,21
406,21
406,21
405,21
405,21
405,21
404,20
404,20
404,20
404,19
404,19
403,19
403,19
403,19
403,19
403,19
403,19
403,18
403,18
403,18
403,18
403,18
403,18
403,19
403,19
403,19
403,19
403,19
403,19
403,18
403,18
403,18
403,18
403,18
403,18
403,18
403,18
403,18
403,18
403,18
403,18
403,18
403,18
403,18
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,17
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,14
403,14
403,14
403,14
403,14
403,14
403,14
403,14
403,14
403,14
403,14
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,16
403,15
403,15
403,15
403,15
403,15
403,15
403,14
403,14
403,14
403,14
403,14
403,15
403,15
403,16
403,16
403,16
403,17
403,17
403,17
403,16
403,16
403,16
403,16
403,16
403,15
403,15
403,15
403,14
403,14
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
403,15
400,15
399,15
438,15
463,15
475,15
488,15
494,14
497,14
500,14
510,14
521,14
532,14
539,14
556,14
567,14
574,14
575,14
583,14
590,14
601,14
612,14
623,14
628,13
630,13
639,12
654,12
663,12
674,12
684,12
689,12
695,12
700,12
714,12
719,12
726,12
735,12
746,12
752,12
760,12
768,12
779,12
788,12
789,12
802,12
810,12
819,12
821,12
829,12
837,12
844,12
852,12
856,12
860,12
864,12
871,12
881,12
889,12
898,12
904,12
911,12
920,12
923,12
924,12
934,12
939,11
945,11
945,11
948,11
949,11
953,11
958,11
960,11
958,11
960,11
959,11
959,11
960,11
961,12
959,12
961,12
964,12
960,12
957,12
952,12
951,12
950,12
946,12
943,12
937,12
936,12
934,12
930,12
929,12
925,12
923,12
921,12
920,12
918,12
916,12
912,12
910,12
903,12
898,12
895,12
888,12
882,12
881,12
879,12
873,12
870,12
864,12
859,12
854,12
849,12
848,12
846,12
844,12
841,12
835,12
833,12
831,12
829,12
828,12
827,12
823,12
821,12
820,12
820,12
818,12
815,12
815,12
813,12
809,13
807,13
806,13
804,13
803,13
800,13
798,13
798,13
796,13
796,13
796,12
794,12
794,11
793,11
792,11
792,11
792,11
791,11
791,11
791,11
791,11
791,11
791,12
790,12
790,12
790,11
790,11
790,11
789,11
789,11
789,11
789,11
789,11
788,11
788,11
788,11
788,12
788,12
788,12
788,12
787,12
787,12
787,12
787,12
787,12
787,12
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,12
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,11
787,12
787,12
787,12
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,14
787,14
787,15
787,15
787,15
787,14
787,14
787,14
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,13
787,12
787,12
787,11
787,11
787,11
787,10
787,10
787,10
787,10
787,10
787,10
787,10
787,10
787,10
787,10
787,10
787,10
787,10
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
787,9
856,9
900,9
929,9
947,9
967,9
978,9
989,9
1001,9
1004,9
1010,9
1017,9
1020,9
1030,9
1032,9
1041,9
1047,9
1055,9
1058,9
1061,9
1057,9
1060,9
1065,9
1070,9
1074,9
