1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,97
200,94
200,93
200,93
200,93
200,91
200,89
200,86
200,85
200,85
200,80
200,79
200,77
200,76
200,73
200,71
200,70
200,69
200,69
200,67
200,63
200,61
200,61
200,59
200,58
200,56
200,56
200,54
200,54
200,53
200,53
200,53
200,53
200,51
200,51
200,49
200,46
200,45
200,45
200,45
200,43
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,37
200,36
200,36
200,35
200,35
200,35
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,31
200,31
200,30
200,29
200,29
200,29
200,29
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,34
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,34
200,34
200,33
200,33
200,33
200,32
200,32
200,31
200,31
200,31
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,29
200,29
200,29
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,22
200,20
200,18
200,17
200,15
200,14
200,13
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
198,15
196,15
206,15
208,15
213,15
220,15
224,16
226,16
225,16
229,16
232,16
233,16
232,16
232,17
232,17
229,18
228,19
230,19
230,19
229,19
229,19
228,19
221,19
219,19
219,19
217,19
216,19
213,19
212,19
214,19
214,19
213,19
209,19
207,20
205,20
203,20
199,20
197,20
196,20
193,20
191,20
189,20
183,20
181,20
180,21
179,21
178,21
177,22
174,22
171,22
170,22
166,23
164,23
163,23
162,24
159,24
157,24
155,25
152,26
150,26
147,26
146,26
146,27
142,27
139,27
135,27
135,27
132,27
130,28
126,28
124,28
121,28
117,28
116,28
115,28
113,29
109,29
108,29
107,29
107,30
104,30
102,30
100,30
100,30
100,30
99,30
97,31
97,32
95,32
94,32
94,33
93,33
93,34
92,34
91,34
90,34
89,34
89,34
87,34
87,33
87,33
87,33
87,33
87,33
87,31
87,31
86,31
86,31
86,30
86,30
86,30
84,30
84,30
84,30
84,30
83,30
83,29
83,29
83,30
83,30
83,31
83,31
83,31
83,31
83,31
83,30
83,30
83,30
83,30
83,30
83,29
83,29
83,28
83,29
83,28
83,28
83,27
83,27
83,27
83,27
83,26
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,26
83,26
83,26
83,26
83,26
83,27
83,27
83,28
83,28
83,28
83,28
83,28
83,28
83,28
83,28
83,28
83,28
83,28
83,28
83,29
83,28
83,28
83,28
83,28
83,29
83,29
83,29
83,29
83,29
83,29
83,30
83,30
83,30
83,31
83,30
83,30
83,30
83,30
83,30
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,32
83,32
83,32
83,32
83,32
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,34
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,34
83,34
83,35
83,34
83,34
83,34
83,34
83,34
83,34
83,33
83,32
83,32
83,33
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,31
83,31
83,31
83,31
83,31
83,30
83,30
83,31
83,31
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,30
83,30
83,30
83,30
83,30
83,30
83,31
83,31
83,32
83,32
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,30
83,30
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,30
79,30
77,30
74,30
70,30
67,30
66,30
64,30
61,30
60,31
60,31
58,31
54,31
50,31
49,31
48,31
47,30
47,28
44,28
44,28
45,28
44,28
42,28
42,28
39,29
39,29
37,29
36,29
35,29
34,29
33,29
32,29
31,28
31,28
31,28
30,29
30,29
29,29
29,29
29,29
29,29
29,29
28,29
27,28
27,28
26,29
26,29
26,29
26,28
25,28
25,28
24,28
24,28
24,28
24,28
25,28
21,29
21,30
21,30
21,30
21,30
21,29
22,29
21,28
21,27
20,27
20,27
20,27
20,27
18,27
18,27
18,27
18,27
18,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
15,27
15,27
15,27
15,27
15,27
15,27
15,27
15,27
15,26
15,26
15,25
15,25
15,24
15,24
15,24
15,24
15,24
14,24
14,23
13,23
12,23
12,23
12,23
11,23
11,23
11,23
11,23
11,23
11,23
10,23
10,23
8,23
8,23
8,24
8,24
8,24
8,24
8,24
8,24
8,25
8,25
8,24
8,24
8,23
8,23
8,23
8,23
8,23
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,21
8,21
8,21
8,21
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,23
8,23
8,23
8,23
8,23
8,23
8,24
8,23
8,23
8,23
8,23
8,22
8,22
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,23
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,21
8,21
8,21
8,21
8,21
8,21
8,22
8,22
8,22
8,22
8,22
8,22
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,21
8,21
8,20
8,20
8,20
8,20
8,20
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,20
8,20
8,20
8,19
8,19
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,17
8,17
8,17
8,17
8,17
8,17
8,18
8,18
8,18
8,18
8,18
8,18
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,19
8,20
8,20
8,19
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,18
8,19
8,19
8,19
8,19
8,20
8,20
8,20
8,20
8,20
8,21
8,21
8,21
8,21
8,21
8,21
8,22
8,22
8,22
8,22
8,22
8,22
8,22
8,23
8,24
8,24
7,24
6,24
6,24
6,24
6,24
6,24
6,24
6,24
6,24
6,24
6,24
6,24
6,24
6,24
6,24
6,25
6,24
6,24
6,23
6,23
6,23
6,22
6,22
6,22
