1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,100
200,100
200,100
200,100
200,98
200,97
200,97
200,96
200,96
200,94
200,91
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,81
200,81
200,81
200,80
200,80
200,80
200,78
200,78
200,77
200,77
200,76
200,76
200,76
200,75
200,73
200,73
200,73
200,74
200,74
200,73
200,72
200,70
200,70
200,70
200,70
200,67
200,68
200,67
200,67
200,67
200,68
200,68
200,68
200,68
200,67
200,67
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,62
200,62
200,63
200,64
200,64
200,64
200,62
200,61
200,61
200,58
200,58
200,58
200,58
200,58
200,58
200,60
200,59
200,60
200,60
200,61
200,61
200,62
200,62
200,62
200,62
200,61
200,61
200,62
200,62
200,61
200,60
200,59
200,60
200,60
200,60
200,59
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,61
200,61
200,61
200,60
200,60
200,60
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,60
200,59
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,58
200,58
200,57
200,58
200,58
200,58
200,58
200,59
200,58
200,58
200,59
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,61
200,61
200,61
200,61
200,61
200,62
200,63
200,62
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,62
200,62
200,61
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,62
200,61
200,62
200,62
200,62
200,62
200,63
200,63
200,64
200,65
200,65
200,66
200,66
200,66
200,65
200,64
200,63
200,62
200,62
200,62
200,61
200,60
200,60
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,58
200,59
200,59
200,60
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,61
200,61
200,61
200,60
200,60
200,59
200,59
200,59
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,57
200,56
200,56
200,56
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,57
200,57
200,58
200,58
200,58
200,58
200,59
200,58
200,58
200,60
200,60
200,58
200,60
200,60
200,60
200,60
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,60
200,61
200,62
200,63
200,61
200,60
200,60
200,60
200,60
200,59
200,59
200,60
200,60
200,60
200,59
200,58
200,59
200,59
200,61
200,62
200,60
200,60
200,59
200,58
200,59
200,60
200,60
200,60
200,60
200,60
200,59
200,55
200,53
200,51
200,52
200,52
200,52
200,51
200,51
200,51
200,52
200,51
200,51
200,50
200,51
200,50
200,50
200,51
200,51
200,51
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,50
200,50
200,51
200,52
200,52
200,52
200,52
200,51
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,55
200,56
200,57
200,56
200,55
200,56
200,56
200,56
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,54
200,53
200,53
200,52
200,52
200,52
200,52
200,53
200,55
200,55
187,55
177,55
180,56
183,57
173,57
165,58
160,58
161,58
151,58
148,58
147,59
147,60
142,60
139,59
137,60
137,60
133,61
133,61
132,62
130,62
127,64
123,65
123,66
123,66
120,67
117,67
114,67
112,67
110,67
105,67
102,66
100,67
99,67
95,68
95,67
94,68
91,69
91,70
89,70
89,70
86,72
85,73
85,74
85,74
84,74
83,74
82,75
82,76
82,75
82,75
80,75
79,76
79,75
79,77
78,77
78,76
78,75
78,76
77,76
76,76
76,76
76,76
76,76
74,76
74,76
74,77
74,78
74,78
74,78
74,78
73,77
73,78
72,78
72,78
72,77
72,77
72,75
71,75
71,76
71,76
71,75
71,75
71,75
71,72
71,72
71,71
71,70
71,70
71,69
71,67
71,67
71,66
71,65
71,65
71,65
71,64
71,64
71,65
71,66
71,66
71,67
71,65
71,65
71,63
71,63
71,63
71,63
71,62
71,62
71,62
71,62
71,64
71,64
71,65
71,64
71,63
71,63
71,63
71,62
71,61
71,60
71,60
71,61
71,61
71,60
71,61
71,61
71,61
71,62
71,63
71,63
71,63
71,62
71,62
71,62
71,62
71,62
71,61
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,59
71,59
71,59
71,59
71,58
71,58
71,58
71,60
71,60
71,60
71,59
71,59
71,60
71,61
71,61
71,61
71,61
71,64
71,64
71,68
71,68
71,68
71,68
71,65
71,66
71,66
71,66
71,66
71,65
71,65
71,64
71,63
71,63
71,64
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,61
71,61
71,62
71,62
71,61
71,61
71,61
71,63
71,63
71,63
71,63
71,63
71,62
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,60
71,61
71,59
71,59
71,60
71,60
71,59
71,59
71,59
71,59
71,59
71,60
71,60
71,59
71,59
71,59
71,59
71,58
71,57
71,58
71,58
71,58
71,58
71,58
71,58
71,59
71,59
71,58
71,58
71,58
71,56
71,55
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,56
71,55
71,55
71,55
71,56
71,56
71,56
71,55
71,56
71,55
71,55
71,55
71,55
71,55
71,54
71,53
71,54
71,54
71,54
71,54
71,54
71,52
71,52
71,52
71,52
71,52
71,52
71,53
71,53
71,53
71,53
71,54
71,54
71,54
71,54
71,56
71,56
71,56
71,55
71,55
71,55
71,55
71,55
71,57
71,56
71,56
71,56
71,56
71,57
71,57
71,57
71,58
71,58
71,58
71,58
71,57
71,56
71,56
71,56
71,56
71,56
71,54
71,54
71,54
71,54
71,54
71,55
71,55
71,55
71,55
71,55
71,54
71,54
71,55
71,55
71,56
71,57
71,57
71,56
71,56
71,56
71,56
71,56
71,58
71,58
71,58
71,56
71,56
71,57
71,57
71,57
71,58
71,56
71,56
71,56
71,56
71,57
71,57
71,57
71,56
71,57
71,57
71,57
71,60
71,60
71,60
71,60
71,61
71,61
71,61
71,61
71,60
71,60
71,61
64,59
60,57
60,57
60,57
54,57
54,57
50,56
46,56
43,56
43,56
43,57
41,57
41,57
41,57
40,57
40,58
40,57
40,56
39,56
38,56
39,60
38,60
36,60
34,59
35,59
34,59
34,59
34,59
35,59
34,58
34,58
32,59
32,60
30,59
30,59
30,59
29,58
28,58
28,59
28,59
28,59
27,58
27,58
27,58
26,58
26,58
26,59
24,59
24,59
24,59
24,59
24,59
21,59
21,58
21,59
21,60
21,60
21,58
21,57
21,58
21,57
20,58
20,57
20,57
20,57
20,57
20,58
20,57
20,57
20,58
20,58
20,60
20,60
20,60
20,60
20,60
20,60
20,59
20,59
20,59
20,58
20,58
20,57
20,57
20,57
20,57
20,57
20,58
20,58
20,60
20,59
20,59
20,59
20,60
20,61
20,61
20,60
20,60
20,59
20,58
20,58
20,58
20,58
20,60
20,60
20,59
20,59
20,60
20,60
20,60
20,60
20,61
20,61
20,61
20,60
20,61
20,61
20,63
20,63
20,62
20,61
20,61
20,61
20,62
20,60
20,61
20,60
20,60
20,60
20,61
20,62
20,62
20,63
20,63
20,64
20,63
20,63
20,63
20,62
20,61
20,60
20,60
20,60
20,60
20,59
20,59
20,60
20,60
20,60
20,61
20,61
20,62
20,62
20,61
20,61
20,61
20,61
20,61
20,61
20,61
20,61
20,62
20,62
20,62
20,61
20,61
20,60
20,60
20,60
20,60
20,59
20,59
20,58
20,58
20,58
20,58
20,59
20,59
20,59
20,58
20,58
20,57
20,57
20,56
20,57
20,55
20,54
20,54
20,55
20,55
20,57
20,57
20,57
20,58
20,58
20,58
20,58
20,58
20,59
20,59
20,59
20,59
20,59
20,59
20,58
20,59
20,57
20,57
20,58
20,58
20,58
20,57
20,56
20,55
20,56
20,55
20,56
20,56
20,57
20,58
20,57
20,57
20,57
20,57
20,58
20,56
20,56
20,55
20,55
20,55
20,55
20,55
20,55
20,56
20,56
20,56
20,56
20,56
20,56
20,56
20,56
20,55
20,55
20,53
20,51
20,51
20,51
20,52
20,52
20,53
20,53
20,53
20,53
20,55
20,54
20,54
20,54
20,53
20,53
20,53
20,53
20,54
20,54
20,54
20,53
20,53
20,53
20,53
20,52
20,53
20,53
20,54
20,54
20,53
20,54
20,54
20,54
20,53
20,53
20,53
20,53
20,53
20,52
20,52
20,53
20,53
20,53
20,53
20,53
20,53
20,53
20,53
20,53
20,53
20,52
20,51
20,50
20,48
20,48
20,48
20,48
20,47
20,47
20,47
20,47
20,47
20,47
20,47
20,46
20,47
20,47
20,46
20,46
20,47
20,47
20,47
20,47
20,47
20,47
20,48
20,48
20,47
20,47
20,48
20,48
20,51
20,51
20,50
20,50
20,50
20,50
20,50
20,50
20,51
20,51
20,51
20,51
20,51
20,51
20,51
20,51
20,51
20,51
20,50
20,50
20,50
20,49
20,49
20,49
20,49
20,49
20,48
20,49
20,49
20,49
20,49
20,49
20,49
20,49
20,50
20,50
20,50
20,50
20,50
20,50
18,49
17,49
17,50
17,50
15,50
13,50
12,50
12,52
12,53
11,53
10,52
10,51
10,51
8,50
7,50
7,50
6,50
4,50
4,49
4,50
4,51
4,51
2,51
2,51
1,51
1,51
1,51
1,51
1,51
1,51
