1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,97
200,97
200,93
200,91
200,91
200,90
200,88
200,88
200,85
200,83
200,81
200,79
200,77
200,75
200,73
200,73
200,72
200,66
200,66
200,64
200,64
200,62
200,60
200,58
200,56
200,55
200,54
200,52
200,51
200,48
200,48
200,43
200,39
200,39
200,39
200,37
200,34
200,34
200,33
200,31
200,28
200,26
200,26
200,25
200,24
200,24
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,13
200,12
200,11
200,8
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
197,9
197,9
209,10
216,10
222,10
221,10
227,10
231,10
235,10
240,10
246,10
249,10
253,10
253,11
255,11
259,11
267,11
269,11
271,11
271,11
272,11
279,11
284,11
287,11
290,11
290,11
292,11
295,11
304,11
305,11
307,11
309,11
311,11
314,12
316,12
323,12
325,12
324,13
329,13
331,13
333,13
334,13
337,13
342,13
347,13
348,13
350,13
352,14
355,16
356,15
357,15
362,15
363,15
364,15
364,15
364,15
366,14
369,14
371,14
374,14
373,14
373,14
374,14
374,15
377,15
376,15
377,15
377,15
378,15
378,15
379,15
377,15
378,15
376,15
379,15
380,15
380,15
381,15
380,15
381,15
381,15
383,15
383,15
382,15
383,15
383,15
382,15
381,16
380,16
376,16
376,16
376,16
376,16
377,16
375,16
375,16
376,16
373,16
373,16
372,16
370,15
369,15
369,15
369,15
369,15
368,15
368,15
366,15
366,15
365,15
365,15
364,15
363,15
363,15
362,15
361,15
361,15
361,15
361,15
360,15
360,15
360,15
359,15
358,15
357,15
357,15
355,15
354,15
353,15
351,15
351,15
350,15
350,15
350,16
349,16
346,16
345,16
343,16
343,16
343,16
342,16
342,16
341,17
341,17
341,17
339,17
338,17
337,17
335,17
335,17
334,16
333,16
331,16
330,16
328,16
328,16
326,16
326,16
324,16
324,16
323,16
323,15
323,16
323,16
322,16
322,16
322,16
322,16
321,15
319,15
319,15
319,15
319,15
319,15
318,15
318,15
318,15
317,15
316,15
316,15
316,16
314,16
313,15
313,15
311,15
311,15
311,15
311,15
311,15
311,15
311,15
311,15
311,15
311,15
311,15
311,15
311,15
310,15
310,15
309,14
309,14
309,14
308,14
308,14
308,14
308,14
308,14
308,15
308,16
308,16
308,15
308,16
308,16
308,16
308,16
308,16
308,15
308,15
308,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,14
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,14
307,14
307,14
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,15
307,16
307,16
307,16
307,16
307,16
307,16
307,16
307,16
307,16
307,17
307,17
307,17
307,16
307,15
307,15
307,15
307,15
307,14
307,14
307,14
307,14
307,14
307,14
307,14
306,14
305,14
330,14
337,13
345,13
352,13
354,14
362,14
370,14
376,14
382,14
389,14
395,14
399,14
401,14
402,13
403,13
408,13
412,13
418,13
426,13
427,13
433,13
436,13
441,13
444,13
448,13
448,13
449,13
450,13
455,13
456,13
460,13
467,13
470,13
473,13
470,13
473,13
476,13
478,13
483,13
485,13
487,13
492,13
492,13
493,13
496,13
500,13
504,13
506,12
508,11
515,11
514,11
515,11
517,11
520,11
523,11
524,11
526,11
530,11
537,11
541,11
542,11
542,12
541,11
542,11
545,11
546,11
546,11
548,11
547,11
546,11
547,11
548,11
549,11
547,11
547,11
546,11
543,11
542,11
539,11
538,11
536,11
536,11
536,11
533,11
529,11
526,11
525,10
525,10
523,10
523,10
523,10
518,10
514,10
511,10
501,10
497,10
495,10
491,10
490,10
483,10
479,10
477,10
474,10
471,10
468,10
464,10
461,10
459,10
455,11
455,11
452,11
449,11
444,11
441,11
441,11
435,11
433,11
428,11
425,12
425,12
424,12
422,12
419,12
418,12
417,12
417,12
415,12
412,12
411,12
411,12
410,12
409,12
408,11
408,11
407,11
407,11
407,11
407,11
404,11
404,11
403,11
403,10
402,10
402,10
402,10
402,10
402,10
401,10
401,10
401,10
401,10
401,10
401,10
400,10
400,10
400,10
399,10
399,10
399,10
399,10
399,10
399,9
399,9
399,9
399,9
399,10
399,10
399,10
399,10
399,10
399,10
399,10
399,10
399,10
399,10
399,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,10
398,9
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,8
398,8
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,9
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,8
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
398,7
427,7
444,7
460,7
473,7
489,7
494,6
502,6
508,6
513,6
525,6
531,6
531,6
533,6
536,6
539,6
542,6
545,6
550,6
556,6
564,6
567,6
574,6
573,6
577,6
576,6
579,6
581,6
582,6
