1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,96
200,96
200,96
200,94
200,94
200,92
200,90
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,81
200,81
200,80
200,80
200,80
200,79
200,79
200,79
200,79
200,79
200,79
200,78
200,78
200,78
200,75
200,73
200,72
200,72
200,69
200,67
200,68
200,67
200,64
200,63
200,62
200,62
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,61
200,60
200,58
200,57
200,57
200,57
200,58
200,58
200,58
200,57
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,54
200,54
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,55
200,56
200,56
200,55
200,56
200,55
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,53
200,53
200,52
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,52
200,51
200,50
200,50
200,50
200,49
200,49
200,51
200,52
200,52
200,51
200,51
200,51
200,52
200,52
200,51
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,55
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,52
200,52
200,51
200,51
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,55
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,57
200,57
200,57
200,56
200,56
200,57
200,57
200,57
200,58
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,62
200,62
200,62
200,62
200,61
200,60
200,60
200,60
200,59
200,59
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,54
200,49
200,45
200,44
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,47
200,46
200,46
200,46
200,48
200,47
200,47
200,48
192,48
183,49
183,50
184,50
182,50
177,50
172,51
170,52
170,53
169,53
168,53
165,53
161,53
159,53
161,53
162,53
164,53
162,54
158,54
158,55
158,56
158,58
155,59
155,60
149,60
146,62
145,62
144,62
143,61
140,62
138,62
138,62
136,62
135,62
133,62
131,64
126,64
125,63
124,65
123,65
123,65
122,65
117,65
116,67
113,67
110,67
110,65
110,65
108,65
105,65
104,66
104,66
104,66
102,66
102,66
102,69
101,69
98,70
97,71
96,71
96,69
94,69
92,68
92,68
91,68
89,67
89,68
89,68
88,68
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,67
88,68
88,68
88,69
88,68
88,67
88,66
88,67
88,66
88,65
88,65
88,64
88,63
88,63
88,63
88,63
88,63
88,63
88,62
88,62
88,63
88,63
88,62
88,62
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,59
88,59
88,58
88,58
88,56
88,56
88,56
88,56
88,56
88,56
88,55
88,54
88,54
88,54
88,54
88,54
88,53
88,53
88,53
88,53
88,52
88,52
88,52
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,50
88,50
88,50
88,49
88,49
88,49
88,49
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,47
88,47
88,46
88,46
88,45
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,45
88,46
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,46
88,47
88,48
88,49
88,49
88,48
88,48
88,49
88,49
88,48
88,48
88,48
88,48
88,47
88,47
88,47
88,47
88,47
88,47
88,49
88,49
88,49
88,50
88,50
88,50
88,50
88,49
88,50
88,50
88,50
88,50
88,49
88,49
88,49
88,49
88,49
88,50
88,51
88,52
88,52
88,51
88,51
88,51
88,50
88,49
88,49
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,48
88,47
88,47
88,46
88,46
88,46
88,46
88,45
88,45
88,44
88,44
88,44
88,44
88,45
88,45
88,47
88,47
88,47
88,48
88,48
88,47
88,46
88,45
88,46
88,46
88,47
88,47
88,47
88,47
88,46
88,46
88,46
88,46
88,47
88,48
88,49
88,49
88,49
88,48
88,47
88,47
88,47
88,48
88,49
88,48
88,48
88,48
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,46
88,46
88,46
88,45
88,45
88,47
88,46
88,46
88,47
88,48
88,48
88,49
88,49
88,49
88,50
88,48
88,48
88,48
88,47
88,48
88,48
88,48
88,49
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,49
88,49
88,49
88,48
88,47
88,47
88,47
88,47
88,47
88,48
88,48
88,48
88,47
88,47
88,47
88,47
88,48
88,49
88,49
88,51
88,51
88,51
88,50
88,50
88,50
88,50
88,49
88,49
88,50
88,50
88,50
81,50
76,51
76,50
81,50
79,50
78,49
72,49
67,49
66,49
65,50
63,51
62,53
59,53
57,53
53,54
52,54
50,54
50,55
47,56
45,55
43,55
43,56
42,56
41,57
41,55
40,55
40,55
38,54
37,55
35,54
35,54
34,54
34,54
33,55
32,55
32,55
32,56
30,56
30,56
30,58
30,58
29,59
29,59
28,59
28,59
27,59
26,60
26,60
26,61
26,61
26,60
24,60
25,60
25,59
25,59
25,58
25,57
25,57
26,57
27,57
27,58
27,58
27,58
26,57
26,58
26,59
26,59
26,58
26,58
26,57
25,57
25,57
25,58
25,58
25,58
25,58
25,58
25,57
25,57
25,58
25,59
24,58
24,58
24,58
24,58
24,57
24,57
24,57
24,58
24,58
24,58
24,57
24,57
24,56
24,56
24,56
24,56
24,56
24,56
24,55
24,54
24,53
24,53
24,54
24,54
24,55
24,56
24,57
24,58
24,58
24,58
24,58
24,58
24,57
24,57
24,57
24,57
24,56
24,55
24,55
24,55
24,55
24,55
24,54
24,54
24,54
24,54
24,53
24,54
24,54
24,55
24,55
24,55
24,55
24,56
24,56
24,55
24,54
24,54
24,54
24,54
24,53
24,54
24,54
24,53
24,53
24,53
24,54
24,54
24,53
24,53
24,53
24,53
24,54
24,54
24,52
24,51
24,50
24,51
24,51
24,51
24,52
24,52
24,53
24,52
24,52
24,52
24,52
24,52
24,52
24,52
24,50
24,50
24,51
24,51
24,52
24,52
24,52
24,53
24,53
24,53
24,54
24,53
24,53
24,53
24,53
24,53
24,52
24,52
24,52
24,52
24,52
24,53
24,53
24,51
24,52
24,51
24,50
24,50
24,49
24,49
24,49
24,49
24,49
24,49
24,50
24,50
24,50
24,50
24,49
24,49
24,50
24,50
24,48
24,48
24,48
24,49
24,49
24,49
24,49
24,49
24,49
24,48
24,47
24,47
24,46
24,46
24,45
24,44
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,46
24,46
24,45
24,45
24,46
24,46
24,45
24,45
24,46
24,46
24,46
24,47
24,47
24,47
24,46
24,46
24,49
24,49
24,49
24,49
24,49
24,49
24,49
24,50
24,50
24,50
24,50
24,50
24,50
24,52
24,52
24,52
24,52
24,52
24,53
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,56
24,56
24,53
24,53
24,54
24,54
24,54
24,53
24,53
24,53
24,53
24,53
24,53
24,54
24,54
24,54
24,54
24,54
24,54
24,53
24,52
24,51
24,51
24,52
24,52
24,51
24,52
24,54
24,54
24,54
24,54
24,55
24,55
24,56
24,56
24,56
24,56
24,57
24,56
24,54
24,55
24,55
24,55
24,54
24,54
24,54
24,54
24,53
24,52
24,53
24,53
24,53
24,51
24,51
24,49
24,49
24,49
24,49
24,48
24,48
24,48
24,48
24,48
24,48
24,49
24,49
24,50
24,50
24,49
24,49
24,49
24,49
24,49
24,49
24,49
24,48
24,49
24,49
24,48
24,48
24,48
24,49
24,49
24,50
24,49
24,50
24,51
22,52
23,51
21,51
21,52
20,52
20,52
20,52
20,52
19,50
18,50
16,50
17,49
17,48
16,47
16,46
16,46
16,46
17,47
17,46
16,46
16,48
16,49
15,49
14,49
14,49
13,49
13,49
12,49
12,49
