1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,100
200,100
200,100
200,100
200,98
200,97
200,97
200,96
200,96
200,94
200,91
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,81
200,81
200,81
200,80
200,80
200,80
200,78
200,78
200,77
200,77
200,76
200,76
200,76
200,75
200,73
200,73
200,73
200,74
200,74
200,73
200,72
200,70
200,70
200,70
200,70
200,67
200,68
200,67
200,67
200,67
200,68
200,68
200,68
200,68
200,67
200,67
200,64
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,64
200,64
200,62
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,61
200,60
200,59
200,59
200,60
200,60
200,60
200,60
200,61
200,60
200,59
200,60
200,61
200,61
200,61
200,61
200,61
200,58
200,57
200,57
200,56
200,56
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,56
200,55
200,56
200,57
200,57
200,57
200,56
200,56
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,55
200,55
200,54
200,54
200,54
200,54
200,53
200,53
200,54
200,54
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,54
200,55
200,55
200,55
200,55
200,54
200,56
200,56
200,56
200,56
200,55
200,56
200,56
200,56
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,55
200,54
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,56
200,56
200,57
200,57
200,57
200,58
200,59
200,58
200,58
200,58
200,59
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,58
200,58
200,57
200,57
200,58
200,58
200,57
200,57
200,57
200,55
200,55
200,55
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,53
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,52
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,55
200,53
200,53
200,52
200,52
200,53
200,53
200,52
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,53
200,53
200,53
200,54
200,55
200,57
200,57
200,57
200,57
200,56
200,55
200,56
200,56
200,56
200,56
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,59
200,58
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,60
200,59
200,59
200,60
200,60
200,60
200,58
200,53
200,49
200,48
200,45
200,44
200,42
200,43
200,41
200,41
200,41
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,42
200,42
200,41
200,41
200,41
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,50
200,50
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,52
200,52
200,52
200,53
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,58
200,59
200,61
200,61
200,61
200,62
200,62
186,62
175,63
180,62
174,63
172,62
164,64
158,64
153,65
148,65
145,65
145,65
140,67
139,67
137,71
132,71
129,70
118,72
114,72
113,71
111,71
110,71
106,73
104,73
102,73
98,74
95,75
94,75
92,76
89,77
89,78
89,79
88,80
87,79
85,80
82,80
81,80
79,79
77,80
76,80
74,80
73,80
72,80
71,81
71,81
70,82
70,82
70,81
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,77
69,75
68,75
68,74
68,73
68,73
68,72
68,73
68,73
68,73
68,74
68,72
68,72
68,72
68,72
68,71
68,70
68,70
68,70
68,70
68,69
68,68
68,68
68,68
68,67
68,67
68,67
68,63
68,63
68,64
68,65
68,65
68,65
68,64
68,64
68,64
68,62
68,62
68,62
68,62
68,63
68,64
68,64
68,65
68,65
68,64
68,65
68,65
68,65
68,64
68,64
68,64
68,64
68,63
68,63
68,62
68,61
68,63
68,63
68,64
68,61
68,61
68,61
68,62
68,62
68,62
68,62
68,60
68,60
68,60
68,58
68,58
68,58
68,57
68,58
68,58
68,57
68,56
68,55
68,55
68,55
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,52
68,52
68,51
68,51
68,51
68,50
68,50
68,50
68,50
68,49
68,50
68,50
68,48
68,48
68,47
68,48
68,48
68,48
68,48
68,48
68,48
68,47
68,48
68,48
68,47
68,48
68,49
68,50
68,50
68,51
68,51
68,51
68,49
68,50
68,50
68,51
68,51
68,49
68,49
68,50
68,51
68,50
68,49
68,49
68,48
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,50
68,49
68,49
68,49
68,48
68,49
68,49
68,49
68,49
68,49
68,48
68,48
68,48
68,48
68,47
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,49
68,50
68,50
68,52
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,50
68,49
68,49
68,50
68,51
68,52
68,52
68,51
68,51
68,51
68,51
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,49
68,49
68,48
68,49
68,49
68,49
68,49
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,51
68,50
68,52
68,52
68,53
68,52
68,52
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,54
68,53
68,53
68,55
68,55
68,55
68,54
68,55
68,54
68,54
68,54
68,54
68,54
68,54
68,55
68,55
68,55
68,54
68,54
68,55
68,55
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,56
68,55
68,55
68,56
68,56
68,56
68,55
68,55
68,55
68,56
68,56
68,56
68,56
68,58
68,59
68,59
68,59
68,59
68,60
68,60
68,61
68,61
68,61
68,60
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,59
68,57
68,57
68,58
68,58
65,58
62,59
63,59
64,59
63,61
58,61
55,61
50,61
49,62
48,62
45,61
43,60
39,61
38,62
38,62
36,63
33,64
33,64
31,64
30,63
30,63
28,65
27,66
27,64
26,64
25,64
25,64
25,64
24,65
22,65
22,65
21,65
20,65
19,64
18,64
18,64
18,63
18,63
17,64
17,64
15,65
15,65
15,65
15,64
15,63
15,62
15,62
15,62
15,63
15,63
15,63
15,63
15,63
14,64
14,64
14,64
14,63
14,63
14,64
14,64
14,64
14,64
14,64
14,64
14,64
14,65
14,64
14,64
14,64
14,64
14,63
14,63
14,63
14,63
14,63
14,64
14,64
14,63
14,61
14,61
14,61
14,60
14,60
14,60
14,59
14,61
14,62
14,61
14,61
14,60
14,60
14,61
14,61
14,62
14,61
14,61
14,61
14,61
14,62
14,62
14,62
14,62
14,62
14,62
14,62
14,62
14,62
14,62
14,61
14,60
14,62
14,62
14,62
14,62
14,62
14,62
14,61
14,61
14,60
14,60
14,60
14,59
14,59
14,59
14,58
14,58
14,58
14,57
14,56
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,56
14,56
14,56
14,56
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,56
14,56
14,56
14,56
14,56
14,56
14,56
14,56
14,56
14,56
14,56
14,56
14,56
14,56
14,57
14,56
14,57
14,57
14,57
14,56
14,56
14,56
14,57
14,57
14,57
14,57
14,57
14,57
14,57
14,56
14,55
14,55
14,55
14,54
14,55
14,55
14,56
14,56
14,56
14,56
14,56
14,55
14,56
14,57
14,57
14,59
14,57
14,57
14,57
14,58
14,58
14,56
14,56
14,56
14,56
14,57
14,58
14,59
14,59
14,59
14,59
14,57
14,57
14,56
14,58
14,57
14,57
14,58
14,58
14,58
14,58
14,58
14,59
14,58
14,58
14,57
14,58
14,57
14,56
14,54
14,53
14,53
14,52
14,52
14,51
14,51
14,51
14,51
14,51
14,51
14,51
14,51
14,50
14,50
14,50
14,50
14,48
14,48
14,47
14,47
14,47
14,48
14,49
14,51
14,50
14,50
14,50
14,50
14,51
14,53
14,53
14,53
14,54
14,54
14,54
14,55
14,55
14,55
14,56
14,56
14,56
14,55
14,56
14,57
14,57
14,58
14,58
14,58
14,58
14,57
14,57
14,57
14,56
14,56
14,58
14,58
14,57
14,57
14,57
14,57
14,57
14,56
14,57
14,58
14,59
14,59
14,59
14,58
14,58
14,58
14,59
14,58
14,58
14,58
14,58
14,59
14,59
14,59
14,59
14,58
14,59
14,58
14,59
14,59
14,60
14,61
14,62
14,62
14,60
14,60
14,61
14,61
14,61
14,61
14,61
14,61
14,61
14,61
14,61
14,62
14,62
14,62
14,62
14,62
14,61
14,59
14,59
14,59
14,59
14,59
14,59
14,59
14,61
14,60
14,59
14,59
14,58
14,58
14,59
14,59
14,59
14,59
14,59
14,59
14,59
14,59
14,59
14,59
14,58
14,56
13,56
12,56
10,56
10,56
7,56
7,56
6,57
6,57
6,57
6,58
6,58
6,58
6,58
5,58
5,58
4,58
4,59
4,59
4,59
3,60
3,60
3,60
3,60
3,59
3,59
3,59
3,59
3,59
3,60
2,59
